date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Miami Dade,L,5-2,5,2,3,win,20180223_0fvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Feb 24,home,Miami Dade,L,14-7,14,7,7,win,20180224_g4i4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Feb 28,home,Indian River State,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 2,home,Indian River State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 3,home,Indian River State,L,9-0,9,0,9,win,20180303_j1zy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 6,home,ASA Miami,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 8,home,Team Canada,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 9,home,Keiser University JV,W,14-1,14,1,13,win,20180309_7ral,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 10,home,Inspiration Academy,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 14,home,Palm Beach State,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 16,home,Palm Beach State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 17,home,Palm Beach State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 21,home,Broward,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 23,home,Broward,L,14-5,14,5,9,win,20180323_lxvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 24,home,Broward,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 28,home,Miami Dade,L,8-5,8,5,3,win,20180328_uv8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 30,home,Miami Dade,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 31,home,Miami Dade,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Mar 31,home,Miami Dade,L,14-7,14,7,7,win,20180331_icsv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 4,home,Indian River State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 6,home,Indian River State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 7,home,Indian River State,L,12-0,12,0,12,win,20180407_ukrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 7,home,Indian River State,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 12,home,ASA Miami,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 13,home,Keiser University JV,W,15-0,15,0,15,win,20180413_6g98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 14,home,Inspiration Academy,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 18,home,Palm Beach State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 20,home,Palm Beach State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 21,home,Palm Beach State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 21,home,Palm Beach State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 25,home,Broward,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 28,home,Broward,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 28,home,Broward,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
Apr 29,home,Broward,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,scarlenperez4zu3,Scarlen Perez
