date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Stevenson University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 29,home,CCBC Essex,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 29,home,CCBC Essex,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 29,home,Stevenson University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Mar 31,home,Hagerstown,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 3,home,Harford,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 3,home,Harford,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 7,home,Frederick,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 7,home,Frederick,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 9,home,Montgomery,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 11,home,CCBC Catonsville,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 12,home,Garrett,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 12,home,Garrett,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 15,home,Southern Maryland,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 15,home,Southern Maryland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 18,home,Cecil,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 18,home,Cecil,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 19,home,Potomac State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 23,home,Hagerstown,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 25,home,Prince George's,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 25,home,Prince George's,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 26,home,CCBC Dundalk,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 26,home,CCBC Dundalk,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
Apr 29,home,Delaware Tech-Owens,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
May 2,home,Montgomery,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
May 2,home,Montgomery,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
May 8,home,Potomac State,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
May 8,home,Harford,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bowmanwilliamsdaqx,Bowman Williams
