date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Atlantic Cape,L,15-5,15,5,10,win,20150416_gti4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 18,home,Lehigh Carbon,L,11-6,11,6,5,win,20150418_83lt,3,1,2,2,,,2,,1,,,,,,4,2,,1,1,1.00,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 18,home,Lehigh Carbon,L,6-3,6,3,3,win,20150418_m40o,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 19,home,Mercer County,L,8-0,8,0,8,win,20150419_iabs,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 19,home,Mercer County,L,15-1,15,1,14,win,20150419_is31,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 23,home,Bergen,L,7-4,7,4,3,win,20150423_lhs4,2,0,1,,,,1,2,,,,,,,1,0,,,1,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 24,home,Middlesex College,L,9-3,9,3,6,win,20150424_eotn,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 25,home,Sussex County,L,7-3,7,3,4,win,20150425_jyg4,3,0,1,1,,,2,,1,,,,,,2,1,,1,,,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 25,home,Sussex County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 27,home,Valley Forge Military,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 27,home,Valley Forge Military,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 29,home,Middlesex College,W,10-7,10,7,3,win,20150429_txfn,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
