date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 1,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 1,home,Navarro,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 3,home,Centenary College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 6,home,Bossier Parish,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 8,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 8,home,Bossier Parish,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 12,home,Angelina,W,9-2,9,2,7.0,win,20170412_26xw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 14,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 14,home,Angelina,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 17,home,LeTourneu JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 20,home,Northeast Texas,W,15-6,15,6,9.0,win,20170420_w7uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 24,home,Northeast Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 24,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 25,home,Dallas College - North Lake,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 27,home,Paris,W,9-7,9,7,2.0,win,20170427_kwn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 30,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
Apr 30,home,Paris,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 1,home,UT-Tyler JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 4,home,Navarro,L,9-3,9,3,6.0,win,20170504_4h9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 6,home,Navarro,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 6,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 13,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 14,home,Angelina,L,9-1,9,1,8.0,win,20170514_rjru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 15,home,Paris,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 16,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
May 17,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,cayneueckertcukn,Cayne Ueckert
