date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Rockland,W,10-3,10,3,7.0,win,20170408_dbi5,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 9,home,Rockland,W,13-4,13,4,9.0,win,20170409_kn47,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 9,home,Rockland,L,14-7,14,7,7.0,win,20170409_uf02,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 13,home,Orange County,W,12-11,12,11,1.0,win,20170413_v6w4,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 14,home,Orange County,W,8-5,8,5,3.0,win,20170414_c0f7,3,2,2,,,1,4,2,,,,,,,5,1,,,,,5,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 15,home,Orange County,W,17-9,17,9,8.0,win,20170415_52s5,3,1,2,1,,,2,,1,,,,,1,3,1,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 15,home,Orange County,L,8-7,8,7,1.0,win,20170415_7gw4,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 20,home,Sullivan County,L,17-7,17,7,10.0,win,20170420_vwuy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 22,home,Sullivan County,W,7-2,7,2,5.0,win,20170422_xgtz,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 22,home,Sullivan County,L,9-4,9,4,5.0,win,20170422_7gd5,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 24,home,Sullivan County,L,17-5,17,5,12.0,win,20170424_pprn,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 27,home,Dutchess,L,17-2,17,2,15.0,win,20170427_rzk0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 28,home,Dutchess,L,18-0,18,0,18.0,win,20170428_f5t9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 29,home,Dutchess,L,5-3,5,3,2.0,win,20170429_xn17,4,1,2,1,,,0,2,,,,,,,3,1,,,,,6,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
Apr 29,home,Dutchess,W,3-1,3,1,2.0,win,20170429_djdj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
May 4,home,Westchester,L,11-10,11,10,1.0,win,20170504_sssc,4,1,1,,,,0,2,,,,,,,1,0,,,,,6,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
May 7,home,Westchester,L,13-6,13,6,7.0,win,20170507_u19v,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
May 7,home,Westchester,L,9-5,9,5,4.0,win,20170507_jtgn,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
May 8,home,Westchester,L,9-1,9,1,8.0,win,20170508_x680,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nolansecreto3hwi,Nolan Secreto
