date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 7,home,North Arkansas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 7,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 9,home,Cloud County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 11,home,Butler,L,10-8,10,8,2.0,win,20190411_s8h3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 11,home,Butler,L,13-1,13,1,12.0,win,20190411_v8uk,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 13,home,Butler,L,2-1,2,1,1.0,win,20190413_rmm4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 13,home,Butler,L,10-4,10,4,6.0,win,20190413_umw8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 15,home,McPherson College JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 15,home,McPherson College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 18,home,Kansas Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 18,home,Kansas Wesleyan JV,W,9-1,9,1,8.0,win,20190418_g4qh,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 25,home,Barton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
Apr 27,home,Barton,L,9-0,9,0,9.0,win,20190427_worw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
May 5,home,North Arkansas,L,2-1,2,1,1.0,win,20190505_2ccs,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
May 5,home,North Arkansas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,davidberzinsqxac,David Berzins
