date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Ranger,L,10-7,10,7,3.0,win,20170408_qon4,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 8,home,Ranger,L,10-9,10,9,1.0,win,20170408_pt9m,5,1,1,,,,1,,1,1,,,,,1,0,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 10,home,TSL Post Grad,W,16-15,16,15,1.0,win,20170410_yw0w,7,3,4,2,1,,0,,1,1,,,,,8,3,,,,,7,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 12,home,Hill,L,7-1,7,1,6.0,win,20170412_tx8x,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 12,home,Hill,L,11-4,11,4,7.0,win,20170412_pw4t,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 14,home,Hill,L,2-0,2,0,2.0,win,20170414_k139,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 14,home,Hill,W,3-0,3,0,3.0,win,20170414_ebto,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 19,home,McLennan,L,6-1,6,1,5.0,win,20170419_hc1s,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 19,home,McLennan,L,4-2,4,2,2.0,win,20170419_zm44,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 22,home,McLennan,L,10-4,10,4,6.0,win,20170422_yvq2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 22,home,McLennan,L,5-3,5,3,2.0,win,20170422_auba,5,1,5,1,,,0,,,1,1,,,,6,1,,,,,5,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 24,home,Navarro,L,3-0,3,0,3.0,win,20170424_rvah,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 26,home,Weatherford,L,5-4,5,4,1.0,win,20170426_h4r2,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 26,home,Weatherford,W,19-13,19,13,6.0,win,20170426_jcma,6,1,3,,,,1,,1,,,,,,3,0,,,,,6,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 28,home,Weatherford,L,10-2,10,2,8.0,win,20170428_ia8p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
Apr 28,home,Weatherford,L,13-0,13,0,13.0,win,20170428_opgc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
May 3,home,Vernon,W,4-1,4,1,3.0,win,20170503_6dki,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
May 3,home,Vernon,W,16-5,16,5,11.0,win,20170503_vfrd,2,3,2,,,,1,2,,,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
May 6,home,Vernon,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
May 6,home,Vernon,W,10-4,10,4,6.0,win,20170506_0kha,6,1,1,,,,2,,1,2,,,,,1,0,,,,,6,2017,2016-17,div1,North Central Texas,northcentraltexascollege,devinbeardr474,Devin Beard
