date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,St. Johns River State,L,3-2,3,2,1.0,win,20190503_leob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 5,home,LSU Eunice,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 10,home,Miami Dade,W,2-0,2,0,2.0,win,20190510_ig9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 11,home,Santa Fe,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 12,home,Northwest Florida State,W,6-3,6,3,3.0,win,20190512_dn89,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 13,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 14,home,State College of Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 15,home,Northwest Florida State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 15,home,Northwest Florida State,W,14-6,14,6,8.0,win,20190515_1d3m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 25,home,Navarro,L,10-6,10,6,4.0,win,20190525_8t4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
May 26,home,Cowley,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,andrewmoore0v4b,Andrew Moore
