date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Hinds,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 14,home,Hinds,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 19,home,Meridian,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 19,home,Meridian,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 23,home,Pearl River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 23,home,Pearl River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 25,home,Northeast Mississippi,W,18-14,18,14,4.0,win,20170425_nslj,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,1,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 25,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 29,home,Mississippi Gulf Coast,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
Apr 29,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
May 3,home,Itawamba,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
May 3,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
May 6,home,Southwest Mississippi,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
May 6,home,Southwest Mississippi,L,10-4,10,4,6.0,win,20170506_9fbp,3,1,3,1,,,1,,,1,,,,,4,1,,,,,3,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
May 11,home,Hinds,L,9-4,9,4,5.0,win,20170511_lhox,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
May 12,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,willgarrigavq9q,Will Garriga
