date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Feb 27,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 5,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 5,home,Gordon State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 7,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 7,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20220307_jxhw,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 13,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20220313_ntij,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 13,home,Abraham Baldwin,L,11-4,11,4,7.0,win,20220313_o51o,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 17,home,Marion Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 17,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 19,home,Marion Military,L,3-2,3,2,1.0,win,20220319_03wa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 19,home,Marion Military,W,7-2,7,2,5.0,win,20220319_0os7,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 24,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 24,home,Wallace State,L,7-1,7,1,6.0,win,20220324_si49,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 26,home,Wallace State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 26,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 31,home,Shelton State,L,5-2,5,2,3.0,win,20220331_lzx0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Mar 31,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 2,home,Shelton State,W,4-2,4,2,2.0,win,20220402_6hwc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 2,home,Shelton State,L,3-2,3,2,1.0,win,20220402_y4z7,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 7,home,Lawson State,L,2-1,2,1,1.0,win,20220407_ffc5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 7,home,Lawson State,W,6-3,6,3,3.0,win,20220407_royx,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 9,home,Lawson State,L,8-3,8,3,5.0,win,20220409_roub,2,1,1,,,,0,1,,,,1,,1,1,0,,,,,5,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 9,home,Lawson State,L,3-1,3,1,2.0,win,20220409_pfwk,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 15,home,Bevill State,W,3-2,3,2,1.0,win,20220415_qc11,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 15,home,Bevill State,L,2-1,2,1,1.0,win,20220415_lz8g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,20220418_emct,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 18,home,Bevill State,L,10-4,10,4,6.0,win,20220418_zx1x,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 21,home,Central Alabama,W,6-3,6,3,3.0,win,20220421_kdzq,3,2,0,,,,0,1,1,,,,,1,0,0,,,,,5,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 21,home,Central Alabama,L,13-9,13,9,4.0,win,20220421_zfbh,3,1,1,,,,1,,,1,,,1,,1,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 23,home,Central Alabama,W,6-4,6,4,2.0,win,20220423_9nxn,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 23,home,Central Alabama,L,8-7,8,7,1.0,win,20220423_ixnb,6,0,1,,,,1,,,,,,,,1,0,,,,,6,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 28,home,Snead State,L,3-1,3,1,2.0,win,20220428_443r,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 28,home,Snead State,L,15-5,15,5,10.0,win,20220428_lwhd,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 30,home,Snead State,W,2-1,2,1,1.0,win,20220430_1ycs,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
Apr 30,home,Snead State,L,10-7,10,7,3.0,win,20220430_2aap,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
May 5,home,Calhoun,W,7-5,7,5,2.0,win,20220505_s5l0,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
May 5,home,Calhoun,L,11-8,11,8,3.0,win,20220505_6vkq,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
May 7,home,Calhoun,W,5-4,5,4,1.0,win,20220507_m25t,4,1,0,,,,0,,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
May 7,home,Calhoun,W,5-3,5,3,2.0,win,20220507_xjz9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,parkerwilliskozw,Parker Willis
