date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Independence,W,12-10,12,10,2.0,win,20160324_a1uk,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 25,home,Independence,W,10-5,10,5,5.0,win,20160325_pzk6,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 25,home,Independence,L,8-5,8,5,3.0,win,20160325_aiyt,5,1,3,,1,,1,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 29,home,St. Mary's JV,L,9-8,9,8,1.0,win,20160329_x0eq,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 31,home,Labette,W,9-2,9,2,7.0,win,20160331_gtsw,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Mar 31,home,Labette,W,3-0,3,0,3.0,win,20160331_t7ez,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 2,home,Labette,W,19-4,19,4,15.0,win,20160402_l1ds,4,3,3,,,2,5,,,1,,,,,9,2,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 2,home,Labette,L,10-5,10,5,5.0,win,20160402_0r4j,4,0,1,,,,0,1,1,1,,,,,1,0,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 5,home,MCC-Maple Woods,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 7,home,Highland (KS),W,16-9,16,9,7.0,win,20160407_7tjk,5,2,3,,,1,5,,,,,,,,6,1,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 7,home,Highland (KS),W,23-11,23,11,12.0,win,20160407_btog,5,3,3,,,,2,1,1,,,,,,3,0,,,,,6,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 9,home,Highland (KS),W,10-4,10,4,6.0,win,20160409_tmjg,4,1,3,1,1,,4,,,,,,,,6,2,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 9,home,Highland (KS),W,7-1,7,1,6.0,win,20160409_9r6o,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 14,home,Allen County,W,9-7,9,7,2.0,win,20160414_3ecc,2,1,1,,,1,2,2,,,,,,,4,1,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 14,home,Allen County,L,6-1,6,1,5.0,win,20160414_gjxa,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 16,home,Allen County,W,9-5,9,5,4.0,win,20160416_szv0,1,1,0,,,,1,,,,,2,1,1,0,0,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 16,home,Allen County,L,6-3,6,3,3.0,win,20160416_e745,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 21,home,Fort Scott,W,12-11,12,11,1.0,win,20160421_wd3p,4,2,3,,,,3,1,1,,,,,,3,0,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 21,home,Fort Scott,W,3-0,3,0,3.0,win,20160421_3pak,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 23,home,Fort Scott,W,9-2,9,2,7.0,win,20160423_q3gx,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 23,home,Fort Scott,L,6-5,6,5,1.0,win,20160423_wx2l,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 28,home,Neosho County,L,8-1,8,1,7.0,win,20160428_5fhh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 28,home,Neosho County,W,11-1,11,1,10.0,win,20160428_kmcj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 30,home,Neosho County,L,5-3,5,3,2.0,win,20160430_4f8d,2,0,1,1,,,2,,,,,,1,,2,1,,,,,3,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
Apr 30,home,Neosho County,L,20-8,20,8,12.0,win,20160430_2vtr,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
May 1,home,North Arkansas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
May 1,home,North Arkansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
May 3,home,MCC-Maple Woods,W,15-11,15,11,4.0,win,20160503_k8gs,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
May 7,home,Barton,W,13-0,13,0,13.0,win,20160507_b819,4,2,3,2,,,3,,1,,,,,,5,2,,,,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
May 7,home,Barton,W,7-3,7,3,4.0,win,20160507_e2e6,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
May 13,home,Hutchinson,W,4-2,4,2,2.0,win,20160513_to5z,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
May 14,home,Neosho County,L,6-4,6,4,2.0,win,20160514_88ug,3,3,2,,1,,0,1,,,,,,,4,1,,,1,,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
May 15,home,Garden City,L,7-2,7,2,5.0,win,20160515_ajc2,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,drewholtgrieve8alm,Drew Holtgrieve
