date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Lake Land,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 22,home,Lake Land,W,11-1,11,1,10.0,win,20210322_2a6w,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 26,home,Shawnee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 26,home,Shawnee,W,7-4,7,4,3.0,win,20210326_m9v1,4,0,3,1,,,3,,,,,,,,4,1,1,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 27,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 27,home,Shawnee,W,20-6,20,6,14.0,win,20210327_ih0e,2,2,1,,,,0,2,,,,1,,,1,0,,,,,5,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 30,home,Olney Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 30,home,Olney Central,L,8-3,8,3,5.0,win,20210330_eujq,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 31,home,Brescia Univeristy,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Mar 31,home,Brescia Univeristy,W,13-1,13,1,12.0,win,20210331_g1e9,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 6,home,Olney Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 6,home,Olney Central,L,15-5,15,5,10.0,win,20210406_1y9a,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 13,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 13,home,Wabash Valley,L,17-0,17,0,17.0,win,20210413_nevf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 15,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 15,home,John A. Logan,L,21-4,21,4,17.0,win,20210415_mpak,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 17,home,John A. Logan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 17,home,John A. Logan,L,21-1,21,1,20.0,win,20210417_qwvl,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 20,home,Rend Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 20,home,Rend Lake,L,21-16,21,16,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 22,home,Lincoln Trail,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 22,home,Lincoln Trail,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 23,home,Lincoln Trail,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 23,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 27,home,Rend Lake,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 27,home,Rend Lake,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 29,home,Southwestern Illinois,L,7-1,7,1,6.0,win,20210429_48pn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
Apr 29,home,Southwestern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 1,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20210501_841f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 1,home,Southwestern Illinois,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 2,home,Wabash Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 2,home,Wabash Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 5,home,Frontier,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 5,home,Frontier,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 6,home,Kaskaskia,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 6,home,Kaskaskia,L,8-1,8,1,7.0,win,20210506_1aga,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 7,home,Frontier,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 7,home,Frontier,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 10,home,Shawnee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
May 12,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,brandonrichards06qd,Brandon Richards
