date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,North Arkansas,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 4,home,North Arkansas,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 4,home,North Arkansas,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 4,home,North Arkansas,W,11-1,11,1,10,win,20130504_gded,1,2,0,,,,0,1,,1,,1,,,0,0,,,,,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 5,home,North Arkansas,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 5,home,North Arkansas,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 10,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 11,home,Dallas College - Cedar Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 17,home,Dallas College - North Lake,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 18,home,Dallas College - Richland,W,3-2,3,2,1,win,20130518_2n79,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 18,home,Dallas College - North Lake,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
May 19,home,Dallas College - Brookhaven,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,austindrolette6jwd,Austin Drolette
