date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,DuPage,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 5,home,Triton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 5,home,Triton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 7,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 8,home,Kishwaukee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 9,home,Madison,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 9,home,Madison,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 11,home,Harper,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 11,home,Harper,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 12,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 12,home,Rock Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 14,home,Kishwaukee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 16,home,Milwaukee Area Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 16,home,Milwaukee Area Tech,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 17,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 17,home,Lake County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 19,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 19,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 21,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 22,home,Kankakee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 23,home,Madison,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 23,home,Madison,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 24,home,Triton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 24,home,Triton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 26,home,Oakton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
Apr 26,home,Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
May 1,home,Black Hawk-Moline,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
May 1,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
May 7,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
May 7,home,Milwaukee Area Tech,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
May 8,home,Rock Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
May 8,home,Rock Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
May 13,home,Waubonsee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
May 15,home,Waubonsee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,ajmurdock6609,AJ Murdock
