date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,MCC-Longview,L,6-3,6,3,3.0,win,20140221_cih9,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 21,home,MCC-Longview,W,4-2,4,2,2.0,win,20140221_0e5m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Feb 27,home,Northeast Texas,L,4-1,4,1,3.0,win,20140227_3s3n,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 1,home,Northeast Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 1,home,Northeast Texas,W,6-4,6,4,2.0,win,20140301_xgcn,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 4,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,20140304_qifj,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 6,home,Panola,L,8-5,8,5,3.0,win,20140306_6pi4,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 8,home,Panola,W,1-0,1,0,1.0,win,20140308_dkv8,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 8,home,Panola,W,6-0,6,0,6.0,win,20140308_2kng,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 11,home,Carl Albert State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 11,home,Carl Albert State,W,6-4,6,4,2.0,win,20140311_9lht,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 13,home,Indian Hills,L,11-10,11,10,1.0,win,20140313_4can,5,2,2,,,,0,,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 14,home,Angelina,W,5-4,5,4,1.0,win,20140314_t3in,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 15,home,Angelina,W,12-2,12,2,10.0,win,20140315_crmk,3,2,2,1,,,3,1,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 15,home,Angelina,W,4-3,4,3,1.0,win,20140315_s2au,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 19,home,Jefferson (MO),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 21,home,Bossier Parish,W,10-4,10,4,6.0,win,20140321_dqzz,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 22,home,Bossier Parish,W,5-1,5,1,4.0,win,20140322_c9yf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 22,home,Bossier Parish,W,7-2,7,2,5.0,win,20140322_phki,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 25,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 25,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,20140325_0kow,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 29,home,Navarro,W,10-9,10,9,1.0,win,20140329_f4lj,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 30,home,Navarro,W,1-0,1,0,1.0,win,20140330_ukio,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Mar 30,home,Navarro,L,2-0,2,0,2.0,win,20140330_c1t9,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 3,home,Northeast Texas,W,4-1,4,1,3.0,win,20140403_5heo,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 5,home,Northeast Texas,L,2-1,2,1,1.0,win,20140405_0clo,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 5,home,Northeast Texas,W,4-1,4,1,3.0,win,20140405_wfhz,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 8,home,Dallas College - Eastfield,L,12-11,12,11,1.0,win,20140408_tbfj,7,0,2,,,,1,,2,,,,,,2,0,,,,,7,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 11,home,Panola,W,7-5,7,5,2.0,win,20140411_2nad,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 12,home,Panola,W,8-0,8,0,8.0,win,20140412_hi8g,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 12,home,Panola,L,3-0,3,0,3.0,win,20140412_3x3a,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 17,home,Angelina,L,5-3,5,3,2.0,win,20140417_oi9t,4,0,2,,,,0,,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 18,home,Angelina,L,2-1,2,1,1.0,win,20140418_7gq5,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 18,home,Angelina,W,3-1,3,1,2.0,win,20140418_7ug3,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 24,home,Bossier Parish,W,11-2,11,2,9.0,win,20140424_kcvx,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 26,home,Bossier Parish,W,9-4,9,4,5.0,win,20140426_2swe,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
Apr 26,home,Bossier Parish,W,13-7,13,7,6.0,win,20140426_4nvl,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
May 1,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
May 3,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
May 3,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
May 10,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
May 11,home,Panola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,logansepanek4xbe,Logan Sepanek
