date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Webber International University - JV,W,10-0,10,0,10.0,win,20170226_0w4u,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Feb 27,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 1,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 3,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,20170304_olj5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 6,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 8,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 10,home,Polk State,L,8-7,8,7,1.0,win,20170310_v1mg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 11,home,South Florida State,L,4-3,4,3,1.0,win,20170311_2usl,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 13,home,South Florida State,W,7-6,7,6,1.0,win,20170313_f1mu,3,1,1,,,,0,,,,1,1,,,1,0,,,,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 15,home,South Florida State,W,6-3,6,3,3.0,win,20170315_xzan,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 17,home,State College of Florida,W,7-6,7,6,1.0,win,20170317_bgfj,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 18,home,State College of Florida,L,6-4,6,4,2.0,win,20170318_sgt1,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 20,home,State College of Florida,L,4-1,4,1,3.0,win,20170320_8xta,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 22,home,St. Petersburg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 24,home,St. Petersburg,L,4-2,4,2,2.0,win,20170324_wg60,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 25,home,St. Petersburg,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 27,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 29,home,Florida SouthWestern State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Mar 31,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20170331_ha8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 1,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 3,home,Polk State,L,15-5,15,5,10.0,win,20170403_7m3u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 5,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 7,home,South Florida State,W,5-2,5,2,3.0,win,20170407_4pfi,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 8,home,South Florida State,W,3-2,3,2,1.0,win,20170408_0xoh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 10,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 12,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 13,home,State College of Florida,L,5-1,5,1,4.0,win,20170413_ou99,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 15,home,State College of Florida,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 17,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 19,home,St. Petersburg,L,10-6,10,6,4.0,win,20170419_nerv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
Apr 21,home,St. Petersburg,W,5-4,5,4,1.0,win,20170421_zt87,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,dereksmolenski4831,Derek Smolenski
