date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Butler,W,5-4,5,4,1.0,win,20210331_644b,4,1,2,,,1,1,,,,1,,,,5,1,,1,1,1.00,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Mar 31,home,Butler,W,4-1,4,1,3.0,win,20210331_yx2i,2,0,1,,,,1,3,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 2,home,Butler,L,10-5,10,5,5.0,win,20210402_cfb7,2,1,1,,,,0,2,,1,,,,,1,0,,1,,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 2,home,Butler,L,16-10,16,10,6.0,win,20210402_koif,5,2,3,1,,,0,,1,,,,,,4,1,,,1,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 6,home,Lamar,W,17-10,17,10,7.0,win,20210406_5bkr,3,2,1,1,,,1,2,1,,,,,,2,1,,,1,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 6,home,Lamar,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 8,home,Pratt,W,7-3,7,3,4.0,win,20210408_unr4,4,1,3,,,,1,,,1,,,,,3,0,,,1,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 8,home,Pratt,W,8-3,8,3,5.0,win,20210408_y0x7,5,0,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 10,home,Pratt,L,11-8,11,8,3.0,win,20210410_1ynh,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 10,home,Pratt,W,21-3,21,3,18.0,win,20210410_yxq6,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 13,home,McCook,W,11-3,11,3,8.0,win,20210413_krdw,4,1,2,1,,1,3,,,,,1,,,6,2,,1,,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 17,home,Garden City,W,6-3,6,3,3.0,win,20210417_m781,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 17,home,Garden City,L,8-7,8,7,1.0,win,20210417_pjky,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 18,home,Garden City,W,12-2,12,2,10.0,win,20210418_2l6w,5,2,2,1,,,1,,1,,,,,,3,1,,1,,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 18,home,Garden City,W,10-4,10,4,6.0,win,20210418_pozm,4,0,1,1,,,2,,,,,,1,,2,1,,1,3,0.33,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 23,home,Cloud County,W,8-1,8,1,7.0,win,20210423_d2j9,3,0,1,,1,,2,,,,,1,,,3,1,,1,1,1.00,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 23,home,Cloud County,L,16-7,16,7,9.0,win,20210423_lfcg,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 24,home,Cloud County,W,5-4,5,4,1.0,win,20210424_603f,4,1,0,,,,0,,,1,,,,,0,0,,,3,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 24,home,Cloud County,L,4-3,4,3,1.0,win,20210424_k1u1,4,0,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 27,home,McCook,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 29,home,Hutchinson,W,13-3,13,3,10.0,win,20210429_q91l,3,0,1,,,,2,,,,,2,1,,1,0,,,3,,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
Apr 29,home,Hutchinson,W,14-9,14,9,5.0,win,20210429_s9c3,4,3,3,1,,,1,2,,,,,,,4,1,,,1,,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 2,home,Hutchinson,W,6-3,6,3,3.0,win,20210502_qqwr,3,3,2,,,1,2,1,,,,,,,5,1,,,1,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 2,home,Hutchinson,L,11-4,11,4,7.0,win,20210502_m5l9,2,1,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 4,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 13,home,Allen County,W,9-4,9,4,5.0,win,20210513_6462,5,1,1,,,,0,,1,,,,,,1,0,,,2,,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 14,home,Hutchinson,W,16-5,16,5,11.0,win,20210514_m02b,3,3,3,,,2,5,3,,1,,,,,9,2,,,,,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 15,home,Hutchinson,W,12-10,12,10,2.0,win,20210515_xroy,7,0,3,,,,0,,1,1,,,,,3,0,,3,,,7,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 20,home,Butler,L,10-7,10,7,3.0,win,20210520_07yr,5,0,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 20,home,Kansas City Kansas,W,10-2,10,2,8.0,win,20210520_zeuz,5,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,5,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
May 21,home,Butler,L,12-11,12,11,1.0,win,20210521_w6q2,4,2,2,1,,,1,1,1,1,,,1,,3,1,,1,2,0.50,6,2021,2020-21,div1,Colby,colbycommunitycollege,braydencustdgxt,Brayden Cust
