date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Catawba Valley,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 16,home,Catawba Valley,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 20,home,Patrick & Henry,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 20,home,Patrick & Henry,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 23,home,Guilford Tech,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 23,home,Guilford Tech,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 24,home,Guilford Tech,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 27,home,Patrick & Henry,L,15-7,15,7,8,win,20220427_ky50,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 30,home,Cleveland,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
Apr 30,home,Cleveland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
May 1,home,Cleveland,L,11-3,11,3,8,win,20220501_4fc8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
May 5,home,Brunswick,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
May 6,home,Patrick & Henry,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
May 7,home,Cleveland,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,jakehuffit9f,Jake Huff
