date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,John A. Logan,W,11-9,11,9,2.0,win,20190316_flps,5,2,3,1,,1,5,,,,,,,,7,2,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 16,home,John A. Logan,L,6-5,6,5,1.0,win,20190316_ljvy,4,2,3,1,1,,2,,,,,,,,6,2,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 19,home,Vincennes,W,6-2,6,2,4.0,win,20190319_tiwi,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 21,home,Vincennes,L,6-4,6,4,2.0,win,20190321_ldwo,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 23,home,Ivy Tech Fort Wayne,W,8-4,8,4,4.0,win,20190323_ilho,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 23,home,Ivy Tech Fort Wayne,W,3-0,3,0,3.0,win,20190323_ajpv,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 24,home,Ivy Tech Fort Wayne,W,14-4,14,4,10.0,win,20190324_yfi1,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 24,home,Ivy Tech Fort Wayne,W,8-2,8,2,6.0,win,20190324_4hw9,2,3,2,1,,,1,1,,,,,1,,3,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 27,home,Frontier,W,14-10,14,10,4.0,win,20190327_a9di,6,0,1,,,,2,,1,,,,,,1,0,,,,,6,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Mar 28,home,Southwestern Illinois,W,9-8,9,8,1.0,win,20190328_xjwt,3,1,0,,,,1,,1,,,,1,,0,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 1,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20190401_ueac,7,1,3,,,1,2,,2,,,,,,6,1,,,,,7,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 1,home,Southwestern Illinois,L,5-1,5,1,4.0,win,20190401_ftk0,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 2,home,Frontier,W,16-5,16,5,11.0,win,20190402_q2dm,3,3,3,,,1,5,,,,,1,,,6,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 2,home,Frontier,W,9-5,9,5,4.0,win,20190402_1bv9,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 5,home,Kaskaskia,W,5-4,5,4,1.0,win,20190405_hp7v,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 6,home,Kaskaskia,L,9-3,9,3,6.0,win,20190406_hgfb,4,1,2,,1,,0,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 6,home,Kaskaskia,W,9-5,9,5,4.0,win,20190406_3b1c,3,2,2,,,,1,,,,,,1,,2,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 10,home,Franklin College,W,13-8,13,8,5.0,win,20190410_7nf1,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 10,home,Franklin College,L,11-10,11,10,1.0,win,20190410_ssm4,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 11,home,Shawnee,W,11-1,11,1,10.0,win,20190411_miff,5,2,2,,,1,3,,,,,,,,5,1,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 16,home,Lake Land,W,4-2,4,2,2.0,win,20190416_vsjq,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 17,home,Olney Central,L,11-5,11,5,6.0,win,20190417_p3nd,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 17,home,Olney Central,W,10-5,10,5,5.0,win,20190417_33n2,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 23,home,Lake Land,W,8-0,8,0,8.0,win,20190423_b74s,2,2,2,,,,0,3,,,,,,,2,0,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 23,home,Lake Land,W,12-1,12,1,11.0,win,20190423_gq7c,3,3,3,1,1,,3,,,,,,,,6,2,,,,,3,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 27,home,Rend Lake,L,5-4,5,4,1.0,win,20190427_uhh6,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 27,home,Rend Lake,L,5-3,5,3,2.0,win,20190427_cjom,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 29,home,Rend Lake,W,9-7,9,7,2.0,win,20190429_5m2t,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 30,home,Shawnee,W,5-1,5,1,4.0,win,20190430_60rm,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
Apr 30,home,Shawnee,L,5-3,5,3,2.0,win,20190430_0jhr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
May 5,home,Southeastern Illinois,W,1-0,1,0,1.0,win,20190505_xq9o,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
May 5,home,Southeastern Illinois,W,3-2,3,2,1.0,win,20190505_ayz2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
May 6,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20190506_z7el,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
May 7,home,Olney Central,W,18-7,18,7,11.0,win,20190507_6k3a,5,2,2,,,,3,,,,,1,,,2,0,,,,,6,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
May 10,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
May 11,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
May 12,home,John A. Logan,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerkwx2,Bryson Bloomer
