date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Rockingham,L,9-7,9,7,2.0,win,20130330_7kth,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 6,home,Surry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 6,home,Surry,L,6-2,6,2,4.0,win,20130406_36ea,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 7,home,Surry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 9,home,King College JV,W,4-3,4,3,1.0,win,20130409_j0i1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 9,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 13,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 13,home,Southeastern-Whiteville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 14,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20130414_r4e1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 20,home,Danville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 21,home,Danville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 21,home,Danville,L,5-3,5,3,2.0,win,20130421_w76w,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 27,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 27,home,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
Apr 28,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
May 4,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
May 4,home,New River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
May 5,home,New River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,mattpaspyq3rt,Matt Paspy
