date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Highland (KS),L,19-7,19,7,12,win,20200307_cozx,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 7,home,Highland (KS),W,8-3,8,3,5,win,20200307_z40x,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 12,home,Neosho County,W,10-9,10,9,1,win,20200312_jyxz,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 12,home,Neosho County,W,5-1,5,1,4,win,20200312_zwwv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 24,home,Pittsburg State JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 28,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 28,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 28,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 28,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 30,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 30,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 30,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Mar 30,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 2,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 2,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 2,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 2,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 4,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 4,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 4,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 4,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 6,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 6,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 6,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 6,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 9,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 9,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 9,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 9,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 11,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 11,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 11,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 11,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 16,home,Fort Scott,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 16,home,Fort Scott,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 16,home,Fort Scott,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 16,home,Fort Scott,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 18,home,Fort Scott,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 18,home,Fort Scott,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 18,home,Fort Scott,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 18,home,Fort Scott,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 23,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 23,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 23,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 23,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 25,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 25,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 25,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 25,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 30,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 30,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 30,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
Apr 30,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 2,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 2,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 2,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 2,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 7,home,Region VI 1st Round,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 8,home,Region VI 1st Round,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 9,home,Region VI 1st Round,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 13,home,Region VI / Central District Playoffs,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 14,home,Region VI / Central Plains District Playoffs,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 15,home,Region VI / Central Plains District Playoffs,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 16,home,Region VI / Central Plains District Playoffs,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 17,home,Region VI / Central Plains District Playoffs,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 23,home,NJCAA Division I Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
May 24,home,NJCAA Division I Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,eastonrindt9b9o,Easton Rindt
