date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,South Suburban,W,13-4,13,4,9.0,win,20200223_nwej,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Feb 29,home,Triton,W,9-4,9,4,5.0,win,20200229_bj9l,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Feb 29,home,Carl Sandburg,W,10-7,10,7,3.0,win,20200229_tvrd,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 1,home,Triton,W,8-1,8,1,7.0,win,20200301_youh,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 1,home,Carl Sandburg,W,13-3,13,3,10.0,win,20200301_pzwy,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 5,home,Lincoln Trail,W,8-5,8,5,3.0,win,20200305_fjpj,5,1,1,1,,,0,,3,1,,,,,2,1,,,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 7,home,Lincoln Trail,W,9-1,9,1,8.0,win,20200307_9y9b,5,2,3,1,,,1,,,2,,,,,4,1,,,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 7,home,Lincoln Trail,L,5-2,5,2,3.0,win,20200307_tzev,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 8,home,Carl Sandburg,W,19-14,19,14,5.0,win,20200308_apht,5,4,4,1,,1,3,1,,1,,,,,8,2,,,,,6,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 12,home,Southwestern Illinois,W,7-1,7,1,6.0,win,20200312_m11t,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 13,home,Kankakee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 14,home,Southwestern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 14,home,Southwestern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 14,home,Southwestern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 14,home,Southwestern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 17,home,Three Rivers,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 17,home,Three Rivers,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 17,home,Three Rivers,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 17,home,Three Rivers,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 19,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 21,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 21,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 21,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 21,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 24,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 26,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 28,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 28,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 28,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 28,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 31,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 31,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 31,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Mar 31,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 2,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 4,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 4,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 4,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 4,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 7,home,Dyersburg State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 7,home,Dyersburg State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 7,home,Dyersburg State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 7,home,Dyersburg State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 9,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 10,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 10,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 10,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 10,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 14,home,Shawnee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 15,home,Dyersburg State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 15,home,Dyersburg State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 15,home,Dyersburg State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 15,home,Dyersburg State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 16,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 18,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 18,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 18,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 18,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 20,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 20,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 20,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 20,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 21,home,Shawnee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 21,home,Shawnee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 21,home,Shawnee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 21,home,Shawnee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 23,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 25,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 25,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 25,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 25,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
Apr 28,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,drewwintersdf6h,Drew Winters
