date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Salt Lake,L,13-3,13,3,10,win,20150402_v5x4,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 4,home,Salt Lake,W,4-3,4,3,1,win,20150404_hg8h,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 4,home,Salt Lake,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 9,home,Southern Nevada,L,10-1,10,1,9,win,20150409_9j6x,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 10,home,Southern Nevada,W,1-0,1,0,1,win,20150410_j3zt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 10,home,Southern Nevada,L,3-2,3,2,1,win,20150410_psm5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 11,home,Southern Nevada,L,9-6,9,6,3,win,20150411_d2kw,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 17,home,Southern Idaho,L,5-2,5,2,3,win,20150417_l7cl,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 17,home,Southern Idaho,L,3-0,3,0,3,win,20150417_0yuq,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 18,home,Southern Idaho,W,10-2,10,2,8,win,20150418_afxb,3,3,0,,,,1,1,,,,,,,0,0,,2,,,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 18,home,Southern Idaho,L,3-1,3,1,2,win,20150418_3ljy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 23,home,Western Nevada,L,3-0,3,0,3,win,20150423_cyam,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 24,home,Western Nevada,L,7-6,7,6,1,win,20150424_grpp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 24,home,Western Nevada,W,1-0,1,0,1,win,20150424_7ka0,1,0,0,,,,0,,,,,,,2,0,0,,2,1,2.00,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 25,home,Western Nevada,L,7-1,7,1,6,win,20150425_8due,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
