date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,CCBC Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 28,home,CCBC Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 28,home,CCBC Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 2,home,Camden County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 2,home,Camden County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 2,home,Camden County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 2,home,Camden County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 3,home,Ocean County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 3,home,Ocean County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 3,home,Ocean County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 3,home,Ocean County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 7,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 9,home,Lehigh Carbon,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 9,home,Lehigh Carbon,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 9,home,Lehigh Carbon,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 9,home,Lehigh Carbon,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 12,home,Raritan Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 12,home,Raritan Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 12,home,Raritan Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 12,home,Raritan Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 13,home,Middlesex College,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 14,home,Queensborough,W,11-1,11,1,10,win,20160414_g8oe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 16,home,Camden County,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 16,home,Camden County,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 17,home,RCSJ Cumberland,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 17,home,RCSJ Cumberland,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 19,home,Brookdale,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 20,home,Bergen,L,15-4,15,4,11,win,20160420_5cf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 21,home,Bergen,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 24,home,Bucks County,L,16-15,16,15,1,win,20160424_pizm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 24,home,Bucks County,L,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 25,home,RCSJ Gloucester,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 25,home,RCSJ Gloucester,L,8-2,8,2,6,win,20160425_knyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 27,home,Brookdale,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 30,home,Ocean County,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Apr 30,home,Ocean County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 1,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 1,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 1,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 1,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 2,home,Lehigh Carbon,L,7-3,7,3,4,win,20160502_aidu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 3,home,Rowan Burlington,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 7,home,Kingsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 7,home,Kingsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 7,home,Kingsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
May 7,home,Kingsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
