date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Oklahoma Christian,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Mar 29,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,20190329_zr2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Mar 29,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 1,home,Connors State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 4,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 4,home,Connors State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 8,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 8,home,Connors State,W,11-8,11,8,3.0,win,20190408_svat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 11,home,Seminole State (OK),W,1-0,1,0,1.0,win,20190411_xxzr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 11,home,Seminole State (OK),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 14,home,Seminole State (OK),L,9-3,9,3,6.0,win,20190414_6z72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 16,home,Oklahoma Christian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 19,home,Arkansas Baptist,W,6-0,6,0,6.0,win,20190419_7p63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 20,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 20,home,Arkansas Baptist,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 22,home,SNU JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 25,home,Eastern Oklahoma State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 27,home,Eastern Oklahoma State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 27,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,20190427_uf6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
Apr 29,home,Connors State,W,8-4,8,4,4.0,win,20190429_n7q2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
May 4,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
May 4,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
May 5,home,Northeastern Oklahoma A&M,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
May 5,home,Northeastern Oklahoma A&M,L,10-0,10,0,10.0,win,20190505_02z6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
May 9,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
May 10,home,Seminole State (OK),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,franksouzaiovd,Frank Souza
