date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20210324_bcd0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Mar 26,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20210326_yqyv,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Mar 27,home,Dallas College - North Lake,L,11-7,11,7,4.0,win,20210327_c8e3,3,2,3,1,,1,1,,,,,,,,7,2,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Mar 29,home,Dallas College - Brookhaven,W,17-3,17,3,14.0,win,20210329_a9i6,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Mar 31,home,Dallas College - Brookhaven,L,14-7,14,7,7.0,win,20210331_1v26,4,2,2,,,1,1,1,1,1,,,,,5,1,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 1,home,Dallas College - Brookhaven,L,13-2,13,2,11.0,win,20210401_oxyt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 2,home,Dallas College - Brookhaven,L,9-4,9,4,5.0,win,20210402_7pu2,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 5,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,20210405_q15x,5,2,2,,,1,3,1,1,,,,,,5,1,,,,,6,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 7,home,Dallas College - Mountain View,L,11-10,11,10,1.0,win,20210407_9okx,4,1,0,,,,0,1,2,,,1,,,0,0,,,,,6,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 9,home,Dallas College - Mountain View,W,9-5,9,5,4.0,win,20210409_fu9e,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 10,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,20210410_a1fe,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 12,home,Dallas College - Cedar Valley,L,9-1,9,1,8.0,win,20210412_75tk,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 14,home,Dallas College - Cedar Valley,W,13-0,13,0,13.0,win,20210414_ec3c,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 15,home,Dallas College - Cedar Valley,W,5-1,5,1,4.0,win,20210415_lktz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 17,home,Dallas College - Cedar Valley,L,8-4,8,4,4.0,win,20210417_xxz7,2,1,0,,,,2,1,,,,,1,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 19,home,Dallas College - Eastfield,L,21-5,21,5,16.0,win,20210419_5alr,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 22,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,20210422_e4uv,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 24,home,Dallas College - Eastfield,L,19-4,19,4,15.0,win,20210424_edtq,2,1,1,,,1,1,2,1,,,,,,4,1,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 25,home,Dallas College - Eastfield,L,13-7,13,7,6.0,win,20210425_j07q,5,1,1,,,1,1,,4,,,,,,4,1,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 26,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,20210426_3rqq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 28,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20210428_iv1u,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
Apr 30,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,20210430_i2ho,1,3,1,,,,0,3,,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
May 1,home,Dallas College - North Lake,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
May 5,home,Dallas College - Eastfield,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
May 6,home,North Arkansas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylereecevkf6,Kyle Reece
