date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,East Mississippi,W,11-3,11,3,8.0,win,20190327_rxm7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 29,home,Southwest Mississippi,W,12-11,12,11,1.0,win,20190329_cesx,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 29,home,Southwest Mississippi,W,13-1,13,1,12.0,win,20190329_ccjd,1,2,0,,,,1,2,,,,,,,0,0,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 2,home,Holmes,W,2-1,2,1,1.0,win,20190402_8h4v,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 2,home,Holmes,W,7-3,7,3,4.0,win,20190402_9l4w,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 6,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,20190406_rcd7,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 6,home,Mississippi Gulf Coast,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 10,home,Coahoma,W,8-0,8,0,8.0,win,20190410_78yb,2,1,2,,,,1,1,,,1,,,,2,0,,,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 10,home,Coahoma,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 14,home,Hinds,L,4-3,4,3,1.0,win,20190414_9rvc,2,1,1,,,1,1,1,1,,,,,1,4,1,,1,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 14,home,Hinds,W,4-0,4,0,4.0,win,20190414_m9n4,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 16,home,Itawamba,W,5-2,5,2,3.0,win,20190416_bich,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 16,home,Itawamba,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 20,home,Meridian,L,5-4,5,4,1.0,win,20190420_0ld3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 20,home,Meridian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 24,home,Mississippi Delta,W,5-4,5,4,1.0,win,20190424_k2vi,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 24,home,Mississippi Delta,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 27,home,East Central (MS),W,16-2,16,2,14.0,win,20190427_f535,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Apr 27,home,East Central (MS),W,3-2,3,2,1.0,win,20190427_7g4y,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
May 3,home,Pearl River,L,11-6,11,6,5.0,win,20190503_4cw2,3,0,1,1,,,1,1,,1,,,,,2,1,1,2,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
May 3,home,Pearl River,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
May 8,home,Northeast Mississippi,W,9-5,9,5,4.0,win,20190508_x465,4,1,1,,,,1,,,,,,,,1,0,,,3,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
May 10,home,Northeast Mississippi,L,14-3,14,3,11.0,win,20190510_eymi,3,1,1,,,,0,,,,,,,,1,0,1,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
May 12,home,Northeast Mississippi,W,9-1,9,1,8.0,win,20190512_4ws9,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
May 15,home,LSU Eunice,L,8-6,8,6,2.0,win,20190515_sijy,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
May 16,home,Pearl River,L,12-11,12,11,1.0,win,20190516_uo2x,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
