date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Guilford Tech,W,4-3,4,3,1,win,20230311_ggoi,4,2,2,1,0,1,2,0,0,0,0,0,0,0,6,2,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,5,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Mar 18,home,Southwest Virginia,W,8-0,8,0,8,win,20230318_tlq5,4,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,4,2,3,1,0,1,3,1,0,0,0,0,0,0,7,2,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Mar 26,home,Cleveland,W,5-1,5,1,4,win,20230326_os1n,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,5,1,3,2,1,0,3,1,0,0,0,0,0,0,7,3,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 1,home,Wake Tech,W,15-9,15,9,6,win,20230401_pafc,4,4,3,2,0,0,2,1,1,2,0,0,0,0,5,2,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,6,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 5,home,Surry,W,10-9,10,9,1,win,20230405_e49r,4,1,1,0,0,1,3,0,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 6,home,Patrick & Henry,W,7-3,7,3,4,win,20230406_rug7,3,1,2,,,,1,,,,,1,,,2,0,,1,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 6,home,Patrick & Henry,W,1-0,1,0,1,win,20230406_59r3,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 16,home,Guilford Tech,W,9-4,9,4,5,win,20230416_l2t4,6,2,6,2,0,1,2,0,0,1,0,0,0,0,11,3,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 16,home,Guilford Tech,W,7-2,7,2,5,win,20230416_6ckz,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 20,home,Erskine JV,W,17-7,17,7,10,win,20230420_o8ei,3,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 23,home,Southwest Virginia,W,14-1,14,1,13,win,20230423_2i4i,4,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Apr 23,home,Southwest Virginia,W,11-0,11,0,11,win,20230423_e7wg,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
