date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Hinds,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 12,home,Hinds,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 13,home,Des Moines Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 13,home,Des Moines Area,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 16,home,Rose State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 17,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 17,home,Rose State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 22,home,Connors State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 24,home,Connors State,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 24,home,Connors State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 29,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 31,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 31,home,Eastern Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 2,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 2,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 2,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 2,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 8,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 8,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 8,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 12,home,Seminole State (OK),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 12,home,Seminole State (OK),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 20,home,Rose State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 21,home,Rose State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 21,home,Rose State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 23,home,North Arkansas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 23,home,Seminole State (OK),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 23,home,North Arkansas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 23,home,Seminole State (OK),L,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 26,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 28,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 28,home,Connors State,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 30,home,Seminole State (OK),L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Apr 30,home,Seminole State (OK),L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
May 3,home,Eastern Oklahoma State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
May 5,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
May 5,home,Eastern Oklahoma State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
May 10,home,Seminole State (OK),L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
