date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rollins College JV,L,4-3,4,3,1.0,win,20200210_r46l,3,0,1,,,,0,,1,1,,,,1,1,0,,1,1,1.00,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 12,home,Indian River State,L,9-4,9,4,5.0,win,20200212_tgfc,2,0,1,1,,,1,3,1,,,,,,2,1,,,,,5,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 14,home,Eastern Florida State,L,13-1,13,1,12.0,win,20200214_f0gu,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 16,home,Broward,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 17,home,CCBC Catonsville,W,11-4,11,4,7.0,win,20200217_wa0t,4,2,1,,,,0,1,2,,,,,,1,0,,,1,,5,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 19,home,South Florida State,W,8-2,8,2,6.0,win,20200219_p8im,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 21,home,Inspiration Academy Post Grad,W,20-6,20,6,14.0,win,20200221_tajl,3,1,1,,,,2,2,,,,,,,1,0,1,2,,,5,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 22,home,St. Petersburg,L,3-1,3,1,2.0,win,20200222_p9h3,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 23,home,St. Petersburg,W,7-4,7,4,3.0,win,20200223_yrhs,3,0,0,,,,0,2,2,1,,,,,0,0,,1,,,5,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 24,home,Hillsborough,L,12-10,12,10,2.0,win,20200224_p1ds,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 26,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 27,home,NLAA Puerto Rico,W,6-1,6,1,5.0,win,20200227_k2ez,3,0,1,1,,,3,1,,,,,,,2,1,1,,2,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 28,home,ASA Miami,L,4-3,4,3,1.0,win,20200228_y1vw,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 29,home,ASA Miami,L,5-1,5,1,4.0,win,20200229_rsvz,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 2,home,St. Johns River State,W,6-4,6,4,2.0,win,20200302_bne9,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 4,home,St. Johns River State,W,13-5,13,5,8.0,win,20200304_hjbz,4,2,2,,,1,2,,2,,,,,,5,1,,,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 6,home,St. Johns River State,L,3-2,3,2,1.0,win,20200306_6hpb,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 7,home,Daytona State,W,4-1,4,1,3.0,win,20200307_bu45,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 9,home,Daytona State,W,13-2,13,2,11.0,win,20200309_5fil,4,3,3,2,,,3,,1,,,,,,5,2,,,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 11,home,Daytona State,W,7-6,7,6,1.0,win,20200311_2034,3,1,0,,,,1,2,1,,,,1,,0,0,,2,1,2.00,6,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 13,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 14,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 16,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 20,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 21,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 25,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 27,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Mar 30,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 1,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 3,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 6,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 8,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 10,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 11,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 15,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 17,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Apr 22,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
