date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Cayuga,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 25,home,Cayuga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 27,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 27,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 27,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 27,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 28,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 28,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 28,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 28,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 30,home,Jefferson (NY),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 30,home,Jefferson (NY),W,4-2,4,2,2.0,win,20190430_fpon,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 7,home,Mohawk Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 7,home,Mohawk Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 7,home,Mohawk Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 7,home,Mohawk Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 9,home,Jefferson (NY),W,15-2,15,2,13.0,win,20190509_h6hd,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 9,home,Jefferson (NY),L,7-5,7,5,2.0,win,20190509_3or1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 11,home,Finger Lakes,W,3-2,3,2,1.0,win,20190511_ukcj,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 11,home,Finger Lakes,L,3-2,3,2,1.0,win,20190511_0izi,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
May 12,home,Finger Lakes,L,9-7,9,7,2.0,win,20190512_o3vn,5,0,0,,,,1,,,,,,,,0,0,,2,3,0.67,5,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
