date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,King University JV,W,8-6,8,6,2.0,win,20190327_5bnj,3,1,1,,,,3,,1,,,,1,,1,0,,,2,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 29,home,Roane State,W,17-2,17,2,15.0,win,20190329_bm7w,3,2,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 30,home,Roane State,W,9-1,9,1,8.0,win,20190330_e2bq,3,2,1,,,,0,,,,,,,,1,0,,,1,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 30,home,Roane State,W,9-2,9,2,7.0,win,20190330_e4n6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 3  #,home,Tennessee Smokies,L,7-0,7,0,7.0,win,20190403_zlqc,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 6,home,Cleveland State,W,9-0,9,0,9.0,win,20190406_4z6l,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 6,home,Cleveland State,W,8-5,8,5,3.0,win,20190406_unyw,4,2,2,1,,1,1,,1,,,,,,6,2,,1,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 7,home,Cleveland State,W,8-7,8,7,1.0,win,20190407_sdht,4,2,2,,,,0,1,,,,,,,2,0,,,1,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 10,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20190410_v7ep,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 10,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,20190410_xx3x,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 11,home,Young Harris College JV,W,24-3,24,3,21.0,win,20190411_hjvh,3,1,3,2,,,2,,,,,,,,5,2,,,,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 12,home,Dyersburg State,W,10-0,10,0,10.0,win,20190412_bi1d,3,0,1,,,,2,,,,,,,,1,0,,,2,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 12,home,Dyersburg State,W,3-2,3,2,1.0,win,20190412_fwxh,5,2,2,,,1,1,,1,,,,,,5,1,1,2,,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 13,home,Dyersburg State,L,8-7,8,7,1.0,win,20190413_vhxj,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 17,home,MontreCollege JV,W,22-3,22,3,19.0,win,20190417_oxmv,5,5,4,1,,1,4,1,,,,,,,8,2,,1,,,6,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 17,home,MontreCollege JV,W,27-1,27,1,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 20,home,Columbia State,W,12-1,12,1,11.0,win,20190420_fqga,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 20,home,Columbia State,L,1-0,1,0,1.0,win,20190420_a8k0,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 24,home,Tusculum University JV,W,23-1,23,1,22.0,win,20190424_tco7,5,2,3,,,,1,,1,1,,,,,3,0,,,1,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 27,home,Motlow State,W,1-0,1,0,1.0,win,20190427_zm3o,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 27,home,Motlow State,L,7-6,7,6,1.0,win,20190427_g8x5,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Apr 28,home,Motlow State,W,17-1,17,1,16.0,win,20190428_6fm7,4,2,2,,,1,1,,,,,,,,5,1,,2,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 6,home,Volunteer State,W,9-2,9,2,7.0,win,20190506_z54f,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 7,home,Chattanooga State,W,17-9,17,9,8.0,win,20190507_hn28,6,1,3,,,,3,,,,,,,,3,0,,3,,,6,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 8,home,Jackson State,W,7-2,7,2,5.0,win,20190508_13do,5,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 10,home,Jackson State,W,4-1,4,1,3.0,win,20190510_ubdk,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 15,home,Gordon State,W,5-2,5,2,3.0,win,20190515_w1uv,5,1,1,,,,1,,1,2,,,,,1,0,,3,,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 16,home,Gordon State,W,5-4,5,4,1.0,win,20190516_271j,5,1,3,,,1,3,,1,,,,,,6,1,,,1,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 25,home,Cowley,W,16-12,16,12,4.0,win,20190525_5um7,6,0,1,1,,,3,,2,,1,,,,2,1,,1,1,1.00,6,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 27,home,Navarro,W,6-5,6,5,1.0,win,20190527_ioqm,4,0,0,,,,0,,,,,,,1,0,0,1,4,,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 29,home,Iowa Western,L,11-8,11,8,3.0,win,20190529_c2tw,4,2,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
May 30,home,Central Arizona,L,12-5,12,5,7.0,win,20190530_28aq,5,0,1,,,,0,,3,,1,,,,1,0,,,,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
