date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
Apr 25,home,Waubonsee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
Apr 25,home,Waubonsee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
Apr 27,home,South Suburban,L,15-13,15,13,2.0,win,20210427_pq3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
Apr 29,home,Oakton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 1,home,Madison,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 1,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 2,home,Highland (IL),L,3-2,3,2,1.0,win,20210502_bl8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 2,home,Highland (IL),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 4,home,Kankakee,L,10-6,10,6,4.0,win,20210504_12is,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 5,home,Elgin,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 6,home,Prairie State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 8,home,Sauk Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 8,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 13,home,Waubonsee,L,9-8,9,8,1.0,win,20210513_pkyy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 14,home,Elgin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 15,home,Milwaukee Area Tech,W,14-7,14,7,7.0,win,20210515_t7e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 15,home,DuPage,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
May 16,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,adamherronactz,Adam Herron
