date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Northwestern Oklahoma State University,W,14-3,14,3,11,win,20240304_ffh8,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Mar 8,home,Murray State,W,8-7,8,7,1,win,20240308_5uwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Mar 11,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240311_zjp9,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Mar 26,home,Hesston,W,30-2,30,2,28,win,20240326_wsvq,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Mar 28,home,Northern Oklahoma Enid,W,15-10,15,10,5,win,20240328_ibsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Apr 4,home,Redlands,W,4-3,4,3,1,win,20240404_mcdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Apr 12,home,Murray State,W,14-4,14,4,10,win,20240412_a993,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Apr 13,home,Murray State,W,12-11,12,11,1,win,20240413_6zty,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Apr 18,home,Western Oklahoma State,W,9-7,9,7,2,win,20240418_jp5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
Apr 25,home,Carl Albert State,W,12-8,12,8,4,win,20240425_gdz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
May 3,home,Northern Oklahoma Enid,W,15-5,15,5,10,win,20240503_pbq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
May 9,home,ASU Mountain Home,W,12-5,12,5,7,win,20240509_jpfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
May 12,home,Carl Albert State,W,7-2,7,2,5,win,20240512_iq39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,nakniannagd6c,Nakni Anna
