date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Vincennes,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 9,home,Illinois Central,W,9-1,9,1,8.0,win,20210409_g204,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 9,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 12,home,Illinois Central,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 12,home,Illinois Central,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 14,home,Quincy University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 14,home,Quincy University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 17,home,Danville Area,W,11-8,11,8,3.0,win,20210417_ikz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 17,home,Danville Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 18,home,Danville Area,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 18,home,Danville Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 25,home,Lewis & Clark,W,12-2,12,2,10.0,win,20210425_32h5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 25,home,Lewis & Clark,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 26,home,Lewis & Clark,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 26,home,Lewis & Clark,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 30,home,John Wood,W,6-5,6,5,1.0,win,20210430_x3xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 30,home,John Wood,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 1,home,John Wood,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 1,home,John Wood,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 7,home,Parkland,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 7,home,Parkland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 11,home,Parkland,L,7-6,7,6,1.0,win,20210511_ft3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 11,home,Parkland,W,17-15,17,15,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 20,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 21,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 22,home,John Wood,W,15-8,15,8,7.0,win,20210522_blj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
May 30,home,(7) Patrick Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Jun 1,home,(6) Kirkwood,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
