date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Chesapeake,L,22-15,22,15,7.0,win,20180405_zuqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 7,home,Valley Forge Military,W,17-8,17,8,9.0,win,20180407_dd4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 7,home,Valley Forge Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 8,home,CCBC Essex,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 8,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 11,home,Chesapeake,W,9-8,9,8,1.0,win,20180411_4yi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 14,home,Lackawanna,L,6-4,6,4,2.0,win,20180414_8hes,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 14,home,Lackawanna,L,12-6,12,6,6.0,win,20180414_wj5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 15,home,Anne Arundel,W,10-9,10,9,1.0,win,20180415_f6q2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 15,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 19,home,Cecil,W,6-4,6,4,2.0,win,20180419_0eey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 22,home,Delaware County,W,2-1,2,1,1.0,win,20180422_9ei9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 22,home,Delaware County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 25,home,Cecil,L,16-5,16,5,11.0,win,20180425_6irw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 26,home,Southern Maryland,W,13-3,13,3,10.0,win,20180426_1hhh,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 28,home,Mercer County,W,7-6,7,6,1.0,win,20180428_b3oi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 28,home,Mercer County,L,8-7,8,7,1.0,win,20180428_r07z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
Apr 29,home,CCBC Catonsville,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
May 1,home,Harford,L,11-8,11,8,3.0,win,20180501_8p5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
May 5,home,Sussex County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
May 5,home,Sussex County,W,8-2,8,2,6.0,win,20180505_qq02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
May 6,home,Sussex County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,evannibblette91j,Evan Nibblett
