date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 17,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 18,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 19,home,Colorado State University Club,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 20,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 21,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Mar 31,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 1,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 2,home,Arizona Christian University Club,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 7,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 8,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 10,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 11,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 14,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 15,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 17,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 18,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 21,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 22,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 24,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
Apr 25,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,donovanpatrickrh8c,Donovan Patrick
