date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Wallace-Selma,L,7-3,7,3,4.0,win,20220407_6kza,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 9,home,Wallace-Selma,W,7-0,7,0,7.0,win,20220409_2847,1,0,1,,,,1,2,,1,2,1,,,1,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 9,home,Wallace-Selma,W,2-1,2,1,1.0,win,20220409_64mm,1,0,0,,,,2,,,,,,2,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 13,home,Bishop State,L,8-1,8,1,7.0,win,20220413_ubbn,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 13,home,Bishop State,W,6-3,6,3,3.0,win,20220413_t0se,4,0,3,,,,1,,,1,,,,,3,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 15,home,Bishop State,W,7-1,7,1,6.0,win,20220415_vbue,3,0,1,,,,3,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 15,home,Bishop State,W,9-6,9,6,3.0,win,20220415_qs9b,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 21,home,Coastal Alabama - Bay Minette,L,9-5,9,5,4.0,win,20220421_m93r,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 21,home,Coastal Alabama - Bay Minette,L,15-5,15,5,10.0,win,20220421_ynwf,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 23,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20220423_qlgk,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 23,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,20220423_0v9p,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 28,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,20220428_3vs3,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 28,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,20220428_bgkl,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 2,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20220502_pebg,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 2,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20220502_kfh9,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 5,home,Lurleen B. Wallace,W,17-16,17,16,1.0,win,20220505_czsg,5,1,1,,,1,2,,2,,,,,,4,1,,,,,5,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 5,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,20220505_dri2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 7,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20220507_a55m,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,20220507_l187,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 13,home,Snead State,L,5-1,5,1,4.0,win,20220513_aq6h,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 14,home,Chattahoochee Valley,W,3-1,3,1,2.0,win,20220514_mncc,2,0,1,,,,0,1,,1,,,,1,1,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
May 15,home,Coastal Alabama - Bay Minette,L,19-15,19,15,4.0,win,20220515_lj1g,3,1,0,,,,1,3,,2,1,,,,0,0,,,,,6,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,haydenreddingmu88,Hayden Redding
