date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Delta,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 4,home,Delta,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 9,home,Jackson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 9,home,Jackson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 11,home,Henry Ford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 11,home,Henry Ford,W,13-2,13,2,11.0,win,20150411_hdi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 14,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 14,home,Grand Rapids,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 16,home,Davenport Univeristy,L,10-4,10,4,6.0,win,20150416_vi0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 18,home,St. Clair County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 18,home,St. Clair County,W,10-3,10,3,7.0,win,20150418_r5ky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 21,home,Lake Michigan,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 21,home,Lake Michigan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 23,home,Indiana Tech JV,W,11-1,11,1,10.0,win,20150423_c9qx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 23,home,Indiana Tech JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 25,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
Apr 25,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 2,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 2,home,Macomb,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 5,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 5,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 7,home,Muskegon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 7,home,Muskegon,W,14-7,14,7,7.0,win,20150507_8i3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 9,home,Jackson,W,29-14,29,14,15.0,win,20150509_16z5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 13,home,Muskegon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 14,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 15,home,Sinclair,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 16,home,Sinclair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 25,home,North Iowa Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 26,home,UConn Avery Point,W,4-3,4,3,1.0,win,20150526_3rfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
May 28,home,UConn Avery Point,L,12-10,12,10,2.0,win,20150528_0hap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jakerousew94j,Jake Rouse
