date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Jefferson (NY),W,15-5,15,5,10.0,win,20210402_a77j,3,3,2,,1,,0,2,,,,,,,4,1,,,,,5,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 2,home,Jefferson (NY),L,11-6,11,6,5.0,win,20210402_ldcy,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 6,home,Jefferson (NY),W,9-7,9,7,2.0,win,20210406_p4fz,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 6,home,Jefferson (NY),W,10-6,10,6,4.0,win,20210406_x9u1,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 7,home,Erie,L,14-3,14,3,11.0,win,20210407_k8lg,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 7,home,Erie,W,10-0,10,0,10.0,win,20210407_2gkg,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 10,home,Herkimer,L,15-4,15,4,11.0,win,20210410_m8t7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 10,home,Herkimer,L,12-9,12,9,3.0,win,20210410_nl0h,3,1,3,1,,,3,2,,,,,,,4,1,,,,,5,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 13,home,Herkimer,W,4-1,4,1,3.0,win,20210413_8ukd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 13,home,Herkimer,L,12-3,12,3,9.0,win,20210413_6htg,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 18,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20210418_duwu,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 18,home,Tompkins Cortland,L,8-3,8,3,5.0,win,20210418_jo7m,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 27,home,Tompkins Cortland,W,11-6,11,6,5.0,win,20210427_4vsx,2,2,1,1,,,2,2,1,,,,,,2,1,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Apr 27,home,Tompkins Cortland,W,6-0,6,0,6.0,win,20210427_itqz,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
May 2,home,Mohawk Valley,W,6-0,6,0,6.0,win,20210502_y06a,1,1,1,1,,,1,3,,,,,,,2,1,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
May 2,home,Mohawk Valley,L,8-5,8,5,3.0,win,20210502_1jhy,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
May 8,home,Erie,L,12-1,12,1,11.0,win,20210508_nldo,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
May 8,home,Erie,L,11-10,11,10,1.0,win,20210508_nbck,5,1,2,1,,,0,,,,,,,,3,1,,,2,,5,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
