date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Copiah-Lincoln,W,12-1,12,1,11.0,win,20210316_d9bz,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 16,home,Copiah-Lincoln,W,11-2,11,2,9.0,win,20210316_te14,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 20,home,East Mississippi,W,13-4,13,4,9.0,win,20210320_9cq5,3,3,2,1,,,3,2,,1,1,1,,,3,1,,,,,6,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 20,home,East Mississippi,W,16-2,16,2,14.0,win,20210320_krdy,2,2,1,,,1,3,1,1,,,1,,,4,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 26,home,Holmes,W,10-0,10,0,10.0,win,20210326_nnd5,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 26,home,Holmes,W,3-2,3,2,1.0,win,20210326_baks,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 29,home,Hinds,W,13-4,13,4,9.0,win,20210329_4a1s,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 29,home,Hinds,W,13-1,13,1,12.0,win,20210329_w299,4,2,3,,1,,2,,,,,1,,,5,1,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 6,home,Meridian,L,5-2,5,2,3.0,win,20210406_4doe,4,0,1,1,,,1,,,,,1,,,2,1,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 6,home,Meridian,W,4-1,4,1,3.0,win,20210406_j86m,3,1,0,,,,1,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 11,home,Itawamba,W,11-5,11,5,6.0,win,20210411_uzh3,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 11,home,Itawamba,L,10-8,10,8,2.0,win,20210411_ap3p,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 15,home,Southwest Mississippi,W,23-11,23,11,12.0,win,20210415_5w3u,5,4,4,1,,1,5,,,,,,,,8,2,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 15,home,Southwest Mississippi,W,14-1,14,1,13.0,win,20210415_6ogk,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 18,home,Mississippi Delta,W,6-3,6,3,3.0,win,20210418_8gls,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 18,home,Mississippi Delta,W,10-1,10,1,9.0,win,20210418_xf3a,4,2,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 20,home,Jones,W,3-1,3,1,2.0,win,20210420_eiia,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 20,home,Jones,W,6-3,6,3,3.0,win,20210420_5irm,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 25,home,Northeast Mississippi,W,13-5,13,5,8.0,win,20210425_i15d,5,3,2,0,0,2,7,0,0,0,0,0,0,0,8,2,0,1,1,1.00,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 25,home,Northeast Mississippi,W,8-6,8,6,2.0,win,20210425_qw0v,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,2,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Apr 30,home,Hinds,W,6-1,6,1,5.0,win,20210430_wwd6,5,2,2,,,2,3,,,,,,,,8,2,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
May 18,home,Hinds,W,6-2,6,2,4.0,win,20210518_r73a,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
May 19,home,LSU Eunice,L,8-6,8,6,2.0,win,20210519_4k55,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
May 20,home,Meridian,W,4-3,4,3,1.0,win,20210520_l7eg,4,2,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
May 20,home,LSU Eunice,L,5-2,5,2,3.0,win,20210520_xa7v,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
