date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Dakota,W,6-2,6,2,4,win,20140418_jpiu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 18,home,Dakota,W,9-5,9,5,4,win,20140418_ick7,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 19,home,Dakota,W,8-2,8,2,6,win,20140419_x3n5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 19,home,Dakota,W,3-0,3,0,3,win,20140419_u3fr,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 25,home,Miles,L,5-1,5,1,4,win,20140425_mbu4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 25,home,Miles,L,15-5,15,5,10,win,20140425_xmhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 26,home,Miles,L,8-2,8,2,6,win,20140426_tdwx,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 26,home,Miles,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 30,home,Lake Region State,W,18-8,18,8,10,win,20140430_gl4l,4,1,1,,,1,3,1,1,1,,,,,4,1,,,,,5,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
Apr 30,home,Lake Region State,W,14-2,14,2,12,win,20140430_xmp3,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
May 3,home,Williston State,L,7-1,7,1,6,win,20140503_3lsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
May 3,home,Williston State,L,11-0,11,0,11,win,20140503_wkr0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
May 4,home,Williston State,L,7-2,7,2,5,win,20140504_o3sq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
May 4,home,Williston State,L,9-2,9,2,7,win,20140504_9r0y,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
May 9,home,Dakota County Tech,L,12-4,12,4,8,win,20140509_zw4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
May 9,home,Lake Region State,W,7-2,7,2,5,win,20140509_sds4,2,1,1,1,,,2,2,,2,,,,,2,1,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
May 10,home,Dakota,L,12-10,12,10,2,win,20140510_8ge7,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Bismarck State,bismarckstatecollege,chrisvinsony0rb,Chris Vinson
