date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Glendale,W,8-1,8,1,7.0,win,20130309_9q7y,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 9,home,Glendale,L,6-3,6,3,3.0,win,20130309_vtuo,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 15,home,Eastern Arizona,W,9-2,9,2,7.0,win,20130315_fyc6,3,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 15,home,Grays Harbor Community College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 16,home,Miles,W,3-0,3,0,3.0,win,20130316_dssh,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 16,home,GateWay (AZ),W,10-0,10,0,10.0,win,20130316_knuj,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 19,home,Cochise,L,8-6,8,6,2.0,win,20130319_9ehv,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 19,home,Cochise,L,6-2,6,2,4.0,win,20130319_2zxx,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 23,home,Mesa,W,3-2,3,2,1.0,win,20130323_pndz,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 23,home,Mesa,W,16-13,16,13,3.0,win,20130323_9tir,6,1,2,,,,2,,,,,,,,2,0,,1,3,0.33,6,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 26,home,Phoenix,W,2-0,2,0,2.0,win,20130326_krrs,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 26,home,Phoenix,L,6-5,6,5,1.0,win,20130326_34c4,4,2,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 30,home,Paradise Valley,W,7-6,7,6,1.0,win,20130330_581m,2,0,0,,,,1,1,,,,1,,1,0,0,,2,1,2.00,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Mar 30,home,Paradise Valley,L,8-2,8,2,6.0,win,20130330_qxui,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 2,home,South Mountain,W,4-0,4,0,4.0,win,20130402_18wi,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 2,home,South Mountain,W,2-1,2,1,1.0,win,20130402_ni9j,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 6,home,Central Arizona,W,3-1,3,1,2.0,win,20130406_347m,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 6,home,Central Arizona,L,4-2,4,2,2.0,win,20130406_71ao,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 9,home,Yavapai,W,3-2,3,2,1.0,win,20130409_zv6x,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 9,home,Yavapai,L,9-5,9,5,4.0,win,20130409_bnl9,4,1,1,,,,1,,,2,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 13,home,South Mountain,L,8-0,8,0,8.0,win,20130413_yonp,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 13,home,South Mountain,W,9-8,9,8,1.0,win,20130413_gvtm,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 16,home,Cochise,L,2-1,2,1,1.0,win,20130416_1pk3,5,0,0,,,,1,,1,,,,,,0,0,,3,1,3.00,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 16,home,Cochise,L,6-2,6,2,4.0,win,20130416_uecc,3,0,1,,,,2,,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 20,home,Eastern Arizona,W,8-2,8,2,6.0,win,20130420_hrzh,4,2,3,1,,,3,,,,,,,,4,1,,1,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 20,home,Eastern Arizona,W,10-1,10,1,9.0,win,20130420_6v3v,3,2,1,1,,,2,,,,,1,1,1,2,1,,1,2,0.50,6,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 23,home,Pima,L,4-2,4,2,2.0,win,20130423_sez1,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 23,home,Pima,L,7-4,7,4,3.0,win,20130423_q2px,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 27,home,Scottsdale,L,3-2,3,2,1.0,win,20130427_f2ki,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
Apr 27,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,hectorvalenzuelav7l4,Hector Valenzuela
