date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Volunteer State,W,6-1,6,1,5.0,win,20210306_5l2z,4,1,1,,,,1,,,2,,,,,1,0,,3,,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 8,home,Dyersburg State,W,18-7,18,7,11.0,win,20210308_dxod,3,2,1,,,,0,3,1,1,,,,,1,0,,,1,,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 10,home,Volunteer State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 10,home,Volunteer State,W,13-8,13,8,5.0,win,20210310_yh7s,4,4,3,1,,,1,2,,1,,,,,4,1,,,,,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 13,home,Chattanooga State,W,5-2,5,2,3.0,win,20210313_p3sp,4,1,2,1,,1,1,,,,,,,,6,2,,,2,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 13,home,Chattanooga State,W,10-6,10,6,4.0,win,20210313_s4a9,6,1,0,,,,0,,1,,,,,,0,0,,,4,,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 16,home,Chattanooga State,W,9-1,9,1,8.0,win,20210316_be3n,2,2,0,,,,1,2,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 16,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 16,home,Chattanooga State,W,9-8,9,8,1.0,win,20210316_xju3,3,1,2,1,,,1,2,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 16,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 20,home,Cleveland State,W,3-0,3,0,3.0,win,20210320_c24z,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 20,home,Cleveland State,W,13-5,13,5,8.0,win,20210320_l211,3,3,1,,,1,2,2,,,,,,,4,1,,2,,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 23,home,Cleveland,W,10-0,10,0,10.0,win,20210323_p0mw,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 23,home,Cleveland,W,16-1,16,1,15.0,win,20210323_2s98,1,2,1,,1,,1,,,,,,,,3,1,,,,,1,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 24,home,Cleveland State,W,9-4,9,4,5.0,win,20210324_uzkn,3,2,1,,,1,2,2,1,,1,,,,4,1,,1,,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 24,home,Cleveland State,W,14-3,14,3,11.0,win,20210324_7tfx,2,2,0,,,,0,2,1,,,1,,1,0,0,,2,,,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 26,home,Roane State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 26,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 29,home,King University (JV),W,11-0,11,0,11.0,win,20210329_pord,2,2,1,,,1,1,1,1,,,1,,,4,1,,,,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 29,home,King University (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 30,home,Roane State,W,9-1,9,1,8.0,win,20210330_v680,1,1,1,,,1,1,1,,,,,,,4,1,,,,,2,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Mar 30,home,Roane State,W,17-0,17,0,17.0,win,20210330_q6nn,0,2,0,,,,0,3,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 3,home,Motlow State,W,9-1,9,1,8.0,win,20210403_sv9p,4,2,3,,,1,2,,,1,,,,,6,1,,,1,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 3,home,Motlow State,W,7-0,7,0,7.0,win,20210403_pc6o,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 7,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 7,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 7,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 7,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 10,home,Volunteer State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 10,home,Volunteer State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 10,home,Volunteer State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 10,home,Volunteer State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 13,home,USC Union,L,9-8,9,8,1.0,win,20210413_xcck,5,1,3,1,,,0,,1,,,,,,4,1,,,1,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 13,home,USC Union,W,27-0,27,0,27.0,win,20210413_5rje,4,2,2,,,1,2,1,1,,,,,,5,1,,,1,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 15,home,Chattanooga State,W,6-2,6,2,4.0,win,20210415_vbcc,3,2,2,,,1,4,1,,,,,,,5,1,,,1,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 15,home,Chattanooga State,W,13-12,13,12,1.0,win,20210415_xaiw,6,3,4,1,,,1,,1,,,,,,5,1,,,1,,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 17,home,Cleveland State,W,11-4,11,4,7.0,win,20210417_bptg,5,1,1,,,1,1,,1,,,,,,4,1,,2,1,2.00,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 17,home,Cleveland State,W,13-7,13,7,6.0,win,20210417_2lku,4,2,1,1,,,2,,,,,1,,,2,1,,1,2,0.50,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 19,home,Young Harris (JV),W,12-2,12,2,10.0,win,20210419_o08r,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 19,home,Young Harris (JV),W,12-2,12,2,10.0,win,20210419_ay17,5,1,2,1,,,1,,1,,,,,,3,1,,,2,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 20,home,Cleveland,W,2-1,2,1,1.0,win,20210420_uu23,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 20,home,Cleveland,W,8-3,8,3,5.0,win,20210420_gt8u,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 22,home,Roane State,W,9-1,9,1,8.0,win,20210422_6nr7,4,1,1,,,1,1,,1,,,,,,4,1,,2,,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 22,home,Roane State,W,7-3,7,3,4.0,win,20210422_jlek,4,2,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 23,home,Motlow State,L,10-4,10,4,6.0,win,20210423_8lfg,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 23,home,Motlow State,W,8-4,8,4,4.0,win,20210423_91h4,5,0,1,,,,1,,4,,,,,,1,0,,,,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 26,home,BCA Post Grad,W,13-3,13,3,10.0,win,20210426_zja2,5,2,3,,1,,3,,,,,,,,5,1,,,1,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 26,home,BCA Post Grad,W,10-0,10,0,10.0,win,20210426_demg,1,3,0,,,,0,2,,,,1,,,0,0,,,1,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 27,home,Maryville College (JV),W,12-2,12,2,10.0,win,20210427_wt9t,3,1,1,,,,3,,1,,,1,,,1,0,,1,,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 29,home,Cleveland State,W,13-7,13,7,6.0,win,20210429_iqaz,5,2,1,1,,,1,1,,1,,,,,2,1,,1,1,1.00,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
Apr 30,home,Cleveland State,L,7-5,7,5,2.0,win,20210430_pokz,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 1,home,Cleveland State,W,3-2,3,2,1.0,win,20210501_4wpp,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 10,home,Columbia State,W,7-0,7,0,7.0,win,20210510_0sua,4,1,2,,,1,3,,,,,1,,,5,1,,1,1,1.00,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 11,home,Dyersburg State,L,20-9,20,9,11.0,win,20210511_11e2,6,1,2,,,,1,,1,,,,,,2,0,,1,2,0.50,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 12,home,Motlow State,W,3-1,3,1,2.0,win,20210512_gxbg,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 12,home,Dyersburg State,W,8-3,8,3,5.0,win,20210512_ud2b,6,0,3,1,,,2,,2,,,,,,4,1,,,1,,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 13,home,Dyersburg State,W,12-6,12,6,6.0,win,20210513_iao2,5,2,2,,,1,3,1,,,,,,,5,1,,1,2,0.50,6,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 18,home,Andrew,W,8-4,8,4,4.0,win,20210518_00ri,4,1,2,1,,,1,1,,,,,,,3,1,,,2,,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 19,home,Andrew,W,10-1,10,1,9.0,win,20210519_tnsz,4,2,1,,,1,1,1,1,,,,,,4,1,,1,1,1.00,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 29,home,(9) Shelton State,L,13-7,13,7,6.0,win,20210529_hpk8,5,1,2,,,1,1,,1,1,,,,,5,1,,2,1,2.00,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 30,home,(8) Miami Dade,W,11-1,11,1,10.0,win,20210530_jpr4,4,1,2,1,,,2,,1,,1,,,,3,1,,,1,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
May 31,home,(1) Crowder,L,14-6,14,6,8.0,win,20210531_z5hy,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,calebmcneely3yhb,Caleb McNeely
