date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Mott,L,16-6,16,6,10,win,20210410_sruf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 10,home,Mott,L,9-8,9,8,1,win,20210410_c4qt,4,1,2,,,,1,,,1,1,,,,2,0,,,,,4,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 16,home,Lansing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 16,home,Lansing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 16,home,Lansing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 16,home,Lansing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 17,home,Lansing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 17,home,Lansing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 17,home,Lansing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 17,home,Lansing,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 23,home,Jackson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 23,home,Jackson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 23,home,Jackson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 23,home,Jackson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 24,home,Jackson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 24,home,Jackson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 24,home,Jackson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 24,home,Jackson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 27,home,Lansing,L,13-7,13,7,6,win,20210427_7axl,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 27,home,Lansing,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 28,home,Lansing,L,14-11,14,11,3,win,20210428_eazr,4,1,2,,,1,2,,1,1,,,,,5,1,,,,,4,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 28,home,Lansing,L,11-5,11,5,6,win,20210428_6b8g,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 30,home,Schoolcraft,L,8-6,8,6,2,win,20210430_ili1,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
Apr 30,home,Schoolcraft,L,6-5,6,5,1,win,20210430_7w5f,4,1,2,,1,,2,,1,,1,,,,4,1,,,,,4,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 1,home,Schoolcraft,W,8-5,8,5,3,win,20210501_gwvj,3,2,1,,,1,1,2,1,2,,,,,4,1,,,,,5,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 1,home,Schoolcraft,L,5-4,5,4,1,win,20210501_v74z,3,0,1,,,,1,1,1,2,,,,,1,0,,,,,4,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 4,home,Jackson,L,11-3,11,3,8,win,20210504_mnrb,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 4,home,Jackson,L,6-2,6,2,4,win,20210504_luv6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 5,home,Jackson,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 5,home,Jackson,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 7,home,Macomb,W,20-2,20,2,18,win,20210507_rknz,3,2,0,,,,1,2,1,1,,,,,0,0,,1,1,1.00,5,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 8,home,Macomb,W,6-5,6,5,1,win,20210508_tofz,4,1,3,1,,,0,,,1,,,,,4,1,,,,,4,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 8,home,Macomb,L,9-2,9,2,7,win,20210508_i8mk,2,1,1,,1,,1,1,,,,,,,3,1,,,,,3,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
May 11,home,Macomb,W,10-6,10,6,4,win,20210511_epmh,4,3,2,,,,2,1,,4,,,,,2,0,,1,1,1.00,5,2021,2020-21,div2,Henry Ford,henryfordcollege,solomonmccants3q5q,Solomon McCants
