date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florida SouthWestern State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 17,home,IMG Academy,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 18,home,St. Petersburg,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 23,home,South Florida State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 24,home,IMG Academy,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 25,home,St. Petersburg,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 26,home,State College of Florida,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Feb 28,home,Lake-Sumter State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 3,home,Florida SouthWestern State,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 4,home,Minnesota North College - Hibbing,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 5,home,Lincoln Land,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 6,home,Kalamazoo Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 7,home,Macomb,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 8,home,Kalamazoo Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 10,home,Inspiration Academy,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 11,home,University of Tampa JV,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 14,home,Rollins College JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 16,home,Seminole State (FL),L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 18,home,University of Tampa JV,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 19,home,Rollins College JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 21,home,Morton,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 21,home,Morton,W,20-7,20,7,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 23,home,IMG Academy,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 24,home,Inspiration Academy,W,24-5,24,5,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 25,home,University of Tampa JV,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 28,home,Florida Southern JV,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 30,home,ASA Miami,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 31,home,ASA Miami,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Mar 31,home,ASA Miami,L,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 2,home,Florida Southern JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 4,home,Central Florida,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 6,home,IMG Academy,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 8,home,St. Johns River State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 9,home,Florida Southern JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 10,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 12,home,Florida Southern JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 13,home,Inspiration Academy,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 14,home,University of Tampa JV,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 20,home,ASA Miami,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 21,home,ASA Miami,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 22,home,ASA Miami,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
May 11,home,Wake Tech,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
May 12,home,Patrick & Henry,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
May 13,home,Catawba Valley,L,7-1,7,1,6,win,20180513_hgfk,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
