date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Eastern Arizona,W,22-0,22,0,22.0,win,20210410_ecdl,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 13,home,Cochise,W,2-1,2,1,1.0,win,20210413_czi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 13,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 14,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 17,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 17,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 20,home,Central Arizona,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 20,home,Central Arizona,W,18-11,18,11,7.0,win,20210420_4mtu,5,4,3,,,,1,,,,,,,,3,0,,,,,5,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 24,home,Mesa,W,4-2,4,2,2.0,win,20210424_wvq2,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 24,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 27,home,Yavapai,W,4-3,4,3,1.0,win,20210427_r5qf,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 27,home,Yavapai,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
Apr 28,home,Paradise Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
May 1,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
May 1,home,Pima,W,10-9,10,9,1.0,win,20210501_wb3c,3,1,0,,,,0,,2,2,,,,1,0,0,,1,,,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
May 6,home,Cochise,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
May 7,home,Cochise,W,8-3,8,3,5.0,win,20210507_fx9r,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
May 8,home,Central Arizona,L,7-2,7,2,5.0,win,20210508_jfru,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,paulsachenaif1,Paul Sachen
