date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 24,home,Monroe College,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 24,home,Monroe College,L,11-1,11,1,10.0,win,20190424_rada,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 25,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
Apr 30,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
May 1,home,Monroe College,L,3-1,3,1,2.0,win,20190501_amqc,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
May 2,home,Monroe College,L,7-4,7,4,3.0,win,20190502_suqv,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
May 2,home,Monroe College,L,10-4,10,4,6.0,win,20190502_izt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,ASA New York,asabrooklynavengers,bryanlopez1pf5,Bryan Lopez
