date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rock Valley,L,9-6,9,6,3,win,20190329_bj9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 5,home,North Iowa Area,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 7,home,Century,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 7,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 11,home,Saint Mary's University of MN (JV),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 11,home,Saint Mary's University of MN (JV),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 11,home,Saint Mary's University of MN (JV),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 11,home,Saint Mary's University of MN (JV),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 13,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 13,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 13,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 13,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 14,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 14,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 14,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 14,home,Minnesota West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 17,home,Western Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 17,home,Western Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 17,home,Western Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 17,home,Western Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 19,home,Saint Mary's JV,W,10-8,10,8,2,win,20190419_9h54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 20,home,Anoka-Ramsey,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 20,home,Anoka-Ramsey,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 24,home,Western Tech,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 24,home,Western Tech,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 26,home,Western Tech,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 26,home,Western Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 28,home,Riverland,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 28,home,Riverland,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 1,home,Minnesota West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 1,home,Minnesota West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 1,home,Minnesota West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 1,home,Minnesota West,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 4,home,Anoka-Ramsey,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 4,home,Anoka-Ramsey,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 5,home,Minnesota West,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 5,home,Minnesota West,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 9,home,Riverland,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 9,home,Riverland,L,15-5,15,5,10,win,20190509_tgt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 10,home,Minnesota West,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 10,home,Minnesota West,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 15,home,St. Cloud Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 16,home,Minnesota State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 16,home,Central Lakes,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 17,home,St. Cloud Tech,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
