date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 26,home,Elgin,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 26,home,Elgin,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 27,home,Morton,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 29,home,Moraine Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
Apr 30,home,Prairie State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 1,home,Oakton,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 2,home,Milwaukee Area Tech,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 2,home,Milwaukee Area Tech,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 3,home,Madison,L,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 3,home,Madison,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 8,home,Triton,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 8,home,Kishwaukee,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 9,home,Triton,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 15,home,Kaskaskia,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 16,home,Lincoln Trail,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
May 17,home,Kaskaskia,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,leoteneyuquewdgx,LEO TENEYUQUE
