date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,LeTourneau University J.V.,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 5,home,LeTourneau University J.V.,W,9-6,9,6,3,win,20190305_s43k,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 6,home,Dallas College - North Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 7,home,Dallas College - North Lake,L,8-1,8,1,7,win,20190307_gtl5,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 8,home,Dallas College - North Lake,L,14-4,14,4,10,win,20190308_p8ls,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 19,home,Southwest Collegiate Prep,W,5-2,5,2,3,win,20190319_781a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 19,home,Southwest Collegiate Prep,W,17-3,17,3,14,win,20190319_x6vh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 20,home,Dallas College - Eastfield,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 22,home,Dallas College - Eastfield,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 23,home,Dallas College - Eastfield,L,6-1,6,1,5,win,20190323_woxd,4,0,1,,,,0,,,,,,,,1,0,,,1,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 25,home,Jarvis Christian College J.V.,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 25,home,Jarvis Christian College J.V.,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 25,home,Jarvis Christian College J.V.,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 25,home,Jarvis Christian College J.V.,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 27,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 28,home,Dallas College - Brookhaven,L,21-9,21,9,12,win,20190328_tyn9,3,0,0,,,,2,1,1,,,,1,,0,0,,,1,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Mar 29,home,Dallas College - Brookhaven,L,12-4,12,4,8,win,20190329_lgxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 3,home,Dallas College - Richland,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 5,home,Dallas College - Richland,W,10-8,10,8,2,win,20190405_iqrg,5,1,2,,,,1,,1,1,,,,,2,0,1,,1,,5,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 8,home,Dallas College - Richland,W,17-7,17,7,10,win,20190408_10o1,4,1,1,,,,0,,2,,,,,,1,0,1,,,,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 9,home,Jarvis Christian College J.V.,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 9,home,Jarvis Christian College J.V.,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 10,home,Dallas College - Mountain View,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 11,home,Dallas College - Mountain View,W,21-8,21,8,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 12,home,Dallas College - Mountain View,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 15,home,Southwest Collegiate Prep,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 15,home,Southwest Collegiate Prep,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 17,home,Dallas College - North Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 19,home,Dallas College - North Lake,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 26,home,Dallas College - Eastfield,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 27,home,Dallas College - Eastfield,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 28,home,Dallas College - Eastfield,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 29,home,Dallas Christian College J.V.,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
Apr 29,home,Dallas Christian College J.V.,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
May 1,home,Dallas College - Brookhaven,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
May 3,home,Dallas College - Brookhaven,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
May 4,home,Dallas College - Brookhaven,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
May 9,home,Dallas College - Brookhaven,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
May 10,home,Dallas College - Mountain View,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
May 10,home,Dallas College - Brookhaven,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,dakotamoreoka2,Dakota More
