date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 6,home,Monroe College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 10,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 10,home,Morris,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 12,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 14,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 17,home,Suffolk County,W,13-6,13,6,7.0,win,20160417_lc3n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 17,home,Suffolk County,W,11-0,11,0,11.0,win,20160417_0zd6,1,4,1,1,,,0,1,,1,,2,,,2,1,,,,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 20,home,Nassau,W,9-2,9,2,7.0,win,20160420_9bya,4,2,2,1,,,0,,,2,,,,,3,1,,,2,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 22,home,Globe Tech,W,12-4,12,4,8.0,win,20160422_ye4a,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 23,home,Globe Tech,W,20-9,20,9,11.0,win,20160423_uadf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 23,home,Globe Tech,L,18-13,18,13,5.0,win,20160423_lqn2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 24,home,Globe Tech,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 24,home,Globe Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 26,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 28,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 29,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
Apr 29,home,Monroe College,L,6-5,6,5,1.0,win,20160429_ulgf,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 3,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 5,home,Monroe College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 7,home,Morris,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 9,home,Lackawanna,W,14-13,14,13,1.0,win,20160509_v53a,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 10,home,Morris,L,8-6,8,6,2.0,win,20160510_eeun,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 14,home,Globe Tech,W,9-8,9,8,1.0,win,20160514_wfxh,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 14,home,Monroe College,L,4-2,4,2,2.0,win,20160514_n6lw,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 15,home,Globe Tech,W,5-4,5,4,1.0,win,20160515_4jtv,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
May 15,home,Monroe College,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,oliverliranzofpxl,Oliver Liranzo
