date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Anne Arundel,W,6-2,6,2,4.0,win,20160424_uhmz,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 30,home,Rockingham,L,8-4,8,4,4.0,win,20160430_e5s3,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
Apr 30,home,Rockingham,W,3-2,3,2,1.0,win,20160430_tttx,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
May 1,home,Rockingham,W,8-7,8,7,1.0,win,20160501_yzmv,3,1,2,,1,,0,,,1,,,,,4,1,,,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
May 1,home,Rockingham,W,13-0,13,0,13.0,win,20160501_ca92,2,1,1,,,,3,1,,,,,1,,1,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
May 4,home,Apprentice School,L,6-5,6,5,1.0,win,20160504_io19,2,1,2,,,,1,2,,1,,,,,2,0,,,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
May 7,home,Danville,L,7-4,7,4,3.0,win,20160507_mah9,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
May 7,home,Danville,W,9-4,9,4,5.0,win,20160507_l0pn,4,1,1,1,,,0,,,1,,,,,2,1,,1,1,1.00,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
May 8,home,Danville,L,12-2,12,2,10.0,win,20160508_knn7,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
May 8,home,Danville,L,14-8,14,8,6.0,win,20160508_67t8,2,0,1,,,,1,2,,,,,,,1,0,,,1,,4,2016,2015-16,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,juliangrant30fd,Julian Grant
