date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Polk State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 24,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 26,home,Polk State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Mar 29,home,TNXL Tampa,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 2,home,IMG Post Grad,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 3,home,Hillsborough,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 5,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 7,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 9,home,South Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 10,home,South Florida State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 12,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 14,home,State College of Florida,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 16,home,State College of Florida,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 17,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 21,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 22,home,Florida SouthWestern State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 23,home,Florida SouthWestern State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 24,home,Polk State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 26,home,Polk State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
Apr 28,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jordanowensa2bp,Jordan Owens
