date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Dyersburg State,L,18-3,18,3,15,win,20180330_yg7s,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Mar 31,home,Dyersburg State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Mar 31,home,Dyersburg State,L,16-3,16,3,13,win,20180331_ef5w,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 4,home,King University JV,W,15-5,15,5,10,win,20180404_7lao,5,1,2,,,1,2,,1,,,,,,5,1,,,2,,5,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 4,home,King University JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 6,home,Southwest Tennessee,L,12-1,12,1,11,win,20180406_8ih7,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 7,home,Southwest Tennessee,W,8-0,8,0,8,win,20180407_8zc8,4,1,2,1,,,2,,,,,,,,3,1,,2,,,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 7,home,Southwest Tennessee,W,4-3,4,3,1,win,20180407_e1is,4,0,2,1,,,1,,,,,,,1,3,1,,3,,,5,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 13,home,Jackson State,L,10-6,10,6,4,win,20180413_4fqp,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 13,home,Jackson State,L,3-2,3,2,1,win,20180413_0pn8,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 14,home,Jackson State,L,11-7,11,7,4,win,20180414_7gko,3,1,0,,,,1,,,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 20,home,Columbia State,L,13-2,13,2,11,win,20180420_8hn7,3,1,1,1,,,0,,,,,,,,2,1,,1,,,3,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 21,home,Columbia State,L,5-2,5,2,3,win,20180421_u9w0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 21,home,Columbia State,L,10-9,10,9,1,win,20180421_1dvq,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 27,home,Volunteer State,L,13-5,13,5,8,win,20180427_8osx,5,1,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 28,home,Volunteer State,L,3-1,3,1,2,win,20180428_mir9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
Apr 28,home,Volunteer State,L,3-1,3,1,2,win,20180428_ijcw,3,0,0,,,,0,,1,,,,,,0,0,2,2,,,3,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
May 6,home,Chattanooga State,L,18-4,18,4,14,win,20180506_dgxp,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,jakeblevinsysu5,Jake Blevins
