date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 17,home,Westminister College (JV),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 17,home,North Central Missouri,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 18,home,Craven Community College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 25,home,Monroe College,W,5-4,5,4,1.0,win,20220325_a7gy,4,1,2,2,,,1,1,1,,,,,,4,2,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 26,home,Bryant and Stratton (NY),L,7-6,7,6,1.0,win,20220326_go3r,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Mar 26,home,Bryant and Stratton (NY),L,3-2,3,2,1.0,win,20220326_bal5,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 8,home,Ulster County,L,14-3,14,3,11.0,win,20220408_35na,3,2,2,,1,,0,1,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 8,home,Ulster County,L,14-4,14,4,10.0,win,20220408_e43v,2,2,0,,,,0,,,1,,1,,,0,0,,,,,3,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 11,home,Ulster County,W,7-6,7,6,1.0,win,20220411_ljki,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 11,home,Ulster County,L,7-6,7,6,1.0,win,20220411_45qq,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 12,home,Westchester,L,15-7,15,7,8.0,win,20220412_f4hd,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 14,home,Rockland,W,4-2,4,2,2.0,win,20220414_hxt8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 15,home,Rockland,L,13-1,13,1,12.0,win,20220415_aqzc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 18,home,Rockland,L,5-2,5,2,3.0,win,20220418_uxeo,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 18,home,Rockland,L,7-1,7,1,6.0,win,20220418_xyxm,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 21,home,Dutchess,W,20-1,20,1,19.0,win,20220421_p041,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 22,home,Dutchess,W,15-7,15,7,8.0,win,20220422_nrpu,4,2,1,,,,0,,,1,,1,,,1,0,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 23,home,Dutchess,W,11-1,11,1,10.0,win,20220423_s5qf,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 23,home,Dutchess,W,14-3,14,3,11.0,win,20220423_pax7,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 24,home,Westchester,W,19-0,19,0,19.0,win,20220424_f36v,2,4,2,,,,1,,,,,3,,,2,0,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 24,home,Westchester,W,15-11,15,11,4.0,win,20220424_d9om,4,1,1,,,,1,1,1,1,,,,,1,0,,,2,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 28,home,Orange County,W,18-16,18,16,2.0,win,20220428_4q66,3,3,1,,,,4,2,,1,,,1,,1,0,,,,,6,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 29,home,Orange County,W,16-5,16,5,11.0,win,20220429_fbqe,1,2,1,,,,2,3,,1,,1,,,1,0,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 30,home,Orange County,W,12-0,12,0,12.0,win,20220430_c0uz,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
Apr 30,home,Orange County,W,10-3,10,3,7.0,win,20220430_mn5d,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
May 2,home,Westchester,W,12-3,12,3,9.0,win,20220502_tyd5,4,2,2,1,1,,4,,1,1,,1,,,5,2,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
May 5,home,Ulster County,W,7-2,7,2,5.0,win,20220505_1d2w,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
May 8,home,Rockland,W,4-2,4,2,2.0,win,20220508_7188,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
May 9,home,Ulster County,L,10-6,10,6,4.0,win,20220509_txfz,4,2,2,,,,0,,,,,1,,,2,0,,2,,,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
May 9,home,Ulster County,L,5-1,5,1,4.0,win,20220509_5cxb,4,0,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
May 13,home,UConn Avery Point,L,11-1,11,1,10.0,win,20220513_k1bx,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
May 14,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
May 14,home,Mercer County,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,laytoncuvilierxpzd,Layton Cuvilier
