date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Arkansas Baptist,L,7-6,7,6,1,win,20170225_xof3,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Feb 28,home,Hill,L,6-3,6,3,3,win,20170228_0krt,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 2,home,Paris,W,5-3,5,3,2,win,20170302_qanq,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 4,home,Paris,L,8-6,8,6,2,win,20170304_89p1,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 4,home,Paris,W,6-3,6,3,3,win,20170304_m275,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 9,home,Navarro,L,4-0,4,0,4,win,20170309_r18u,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 10,home,Navarro,L,2-0,2,0,2,win,20170310_qqn6,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 10,home,Navarro,L,11-4,11,4,7,win,20170310_3kae,4,1,1,1,,,2,1,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 13,home,Hill,L,19-16,19,16,3,win,20170313_ruvi,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 16,home,Panola,W,6-4,6,4,2,win,20170316_2bk8,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 18,home,Panola,L,4-3,4,3,1,win,20170318_84z7,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 18,home,Panola,L,14-6,14,6,8,win,20170318_chmq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 20,home,Vernon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 23,home,Angelina,W,12-4,12,4,8,win,20170323_6q6k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 25,home,Angelina,L,5-3,5,3,2,win,20170325_3ups,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 25,home,Angelina,L,14-10,14,10,4,win,20170325_iap2,5,2,4,,,,2,,,,,,,,4,0,,,,,5,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 28,home,Centenary College,W,9-5,9,5,4,win,20170328_eeeg,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Mar 30,home,Bossier Parish,W,17-4,17,4,13,win,20170330_k5ln,1,3,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 1,home,Bossier Parish,W,8-6,8,6,2,win,20170401_xi4h,1,1,0,,,,0,2,,2,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 1,home,Bossier Parish,W,10-8,10,8,2,win,20170401_q9p4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 6,home,Paris,L,8-4,8,4,4,win,20170406_eq74,4,2,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 8,home,Paris,L,3-0,3,0,3,win,20170408_1qso,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 8,home,Paris,L,5-1,5,1,4,win,20170408_vsjn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 13,home,Navarro,L,5-4,5,4,1,win,20170413_3c6b,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 14,home,Navarro,W,4-2,4,2,2,win,20170414_etk3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 14,home,Navarro,L,3-0,3,0,3,win,20170414_kcy3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 20,home,Panola,L,15-6,15,6,9,win,20170420_w7uz,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 24,home,Panola,L,8-2,8,2,6,win,20170424_uk03,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 24,home,Panola,W,5-2,5,2,3,win,20170424_1t8e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 27,home,Angelina,L,13-3,13,3,10,win,20170427_5uyq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 30,home,Angelina,W,4-3,4,3,1,win,20170430_mif1,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
Apr 30,home,Angelina,W,10-7,10,7,3,win,20170430_j6bh,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
May 6,home,Bossier Parish,L,7-5,7,5,2,win,20170506_ndm7,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
May 6,home,Bossier Parish,L,10-9,10,9,1,win,20170506_gtv7,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
May 7,home,Bossier Parish,L,6-5,6,5,1,win,20170507_t2hl,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,jhosmelrodriguez6ici,Jhosmel Rodriguez
