date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Seminole State (FL),L,7-3,7,3,4.0,win,20210327_4rt9,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Mar 29,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Mar 31,home,St. Johns River State,W,13-12,13,12,1.0,win,20210331_110y,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 2,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 5,home,Santa Fe,L,7-6,7,6,1.0,win,20210405_ewbp,2,0,2,2,,,0,,,,,,,,4,2,,,,,2,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 7,home,Santa Fe,L,6-5,6,5,1.0,win,20210407_c772,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 9,home,Santa Fe,W,5-3,5,3,2.0,win,20210409_lpau,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 12,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20210412_ca9b,5,2,3,,,1,4,,,,,,,,6,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 14,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 16,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,20210416_ahfz,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 17,home,Seminole State (FL),W,6-3,6,3,3.0,win,20210417_5f5k,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 19,home,St. Johns River State,W,4-3,4,3,1.0,win,20210419_747e,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 21,home,Santa Fe,W,9-1,9,1,8.0,win,20210421_4xhp,4,2,2,1,1,,0,,,,,,,,5,2,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
Apr 24,home,St. Johns River State,L,11-2,11,2,9.0,win,20210424_h4t5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,nicholascaleroskzp,Nicholas Calero
