date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,ASA Miami,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 13,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 16,home,Montreal Laflèche Collège,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 18,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 20,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Mar 31,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 1,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 3,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 4,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 7,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 8,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 10,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 11,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 14,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 16,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 18,home,Lake-Sumter State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 22,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 24,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
Apr 25,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,ihosvannycastanedal91b,Ihosvanny Castaneda
