date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 17,home,Garden City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 17,home,Garden City,W,9-5,9,5,4.0,win,20180217_t44l,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 23,home,Dodge City,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 24,home,Dodge City,W,7-2,7,2,5.0,win,20180224_l0pg,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 24,home,Dodge City,L,9-3,9,3,6.0,win,20180224_u9ly,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Feb 25,home,Dodge City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 9,home,El Paso,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 9,home,El Paso,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 10,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 10,home,El Paso,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 16,home,Midland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 16,home,Midland,L,19-0,19,0,19.0,win,20180316_he13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 17,home,Midland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 17,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 24,home,Odessa,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 24,home,Odessa,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 25,home,Odessa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 25,home,Odessa,L,22-13,22,13,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 30,home,Luna,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 30,home,Luna,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 31,home,Luna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Mar 31,home,Luna,W,12-1,12,1,11.0,win,20180331_sadh,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 6,home,New Mexico,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 6,home,New Mexico,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 7,home,New Mexico,L,2-0,2,0,2.0,win,20180407_7iei,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 7,home,New Mexico,L,13-7,13,7,6.0,win,20180407_9gfc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 13,home,Howard (TX),L,19-12,19,12,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 13,home,Howard (TX),L,24-22,24,22,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 14,home,Howard (TX),L,13-1,13,1,12.0,win,20180414_qnif,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 14,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 21,home,Frank Phillips,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 21,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 22,home,Frank Phillips,L,3-2,3,2,1.0,win,20180422_1jho,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 22,home,Frank Phillips,L,12-0,12,0,12.0,win,20180422_011o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 27,home,Western Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 27,home,Western Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 28,home,Western Texas,L,20-0,20,0,20.0,win,20180428_kz8j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
Apr 28,home,Western Texas,L,14-6,14,6,8.0,win,20180428_8fdu,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
May 4,home,Clarendon,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
May 4,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
May 5,home,Clarendon,W,5-3,5,3,2.0,win,20180505_oegd,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
May 6,home,Clarendon,L,18-16,18,16,2.0,win,20180506_mypu,5,1,3,1,,,1,,1,,,1,,,4,1,,,,,6,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,tonygalindor4h2,Tony Galindo
