date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Spoon River,W,13-0,13,0,13,win,20240311_hclo,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 13,home,Millikin University JV,W,4-3,4,3,1,win,20240313_z9rw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 16,home,John Wood,W,14-3,14,3,11,win,20240316_gytr,5,2,3,1,,1,3,,1,,,,,,7,2,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 16,home,John Wood,W,13-1,13,1,12,win,20240316_qzh5,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 17,home,John Wood,W,12-4,12,4,8,win,20240317_fhf4,4,1,1,,,1,4,,1,,,,,,4,1,1,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 17,home,John Wood,W,11-1,11,1,10,win,20240317_0yl1,3,2,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 23,home,Parkland,W,11-6,11,6,5,win,20240323_58fp,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 24,home,Parkland,W,4-0,4,0,4,win,20240324_5tb6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 29,home,Lewis & Clark,W,15-6,15,6,9,win,20240329_24yk,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 29,home,Lewis & Clark,W,5-3,5,3,2,win,20240329_hxud,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 30,home,Lewis & Clark,W,14-7,14,7,7,win,20240330_wvgz,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Apr 6,home,Illinois Central,W,7-5,7,5,2,win,20240406_knez,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Apr 8,home,Illinois Central,W,6-1,6,1,5,win,20240408_sq9h,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
