date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Kishwaukee,W,18-5,18,5,13.0,win,20190403_3p79,3,1,3,,1,,4,1,,1,,,,,5,1,,,,,4,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 6,home,Madison,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 6,home,Madison,W,7-0,7,0,7.0,win,20190406_p7sf,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,2,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 12,home,Robert Morris University,W,11-4,11,4,7.0,win,20190412_y57o,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 13,home,Joliet,W,8-7,8,7,1.0,win,20190413_ftqe,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 13,home,Joliet,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 14,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 14,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 14,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 14,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 16,home,Harper,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 16,home,Harper,W,5-3,5,3,2.0,win,20190416_5gos,3,0,1,,1,,1,1,,,,,,,3,1,,,,,4,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 17,home,Kankakee,L,13-12,13,12,1.0,win,20190417_2zrz,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 20,home,Rock Valley,W,5-4,5,4,1.0,win,20190420_cs75,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 20,home,Rock Valley,W,9-0,9,0,9.0,win,20190420_ddy2,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 23,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,20190423_nau0,1,1,0,,,,1,,,1,,2,,,0,0,,,,,3,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 23,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 24,home,Parkland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
Apr 25,home,Olive-Harvey,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 1,home,Bryant & Stratton College (WI),W,15-5,15,5,10.0,win,20190501_dxtd,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 2,home,McHenry County,W,9-4,9,4,5.0,win,20190502_w55b,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 3,home,Oakton,W,5-3,5,3,2.0,win,20190503_ls4d,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 5,home,Elgin,W,5-1,5,1,4.0,win,20190505_puc6,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 5,home,Elgin,L,11-7,11,7,4.0,win,20190505_wj0f,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 7,home,Heartland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 9,home,Kishwaukee,W,18-3,18,3,15.0,win,20190509_sb5z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 10,home,South Suburban,W,2-1,2,1,1.0,win,20190510_m03o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 11,home,South Suburban,L,6-4,6,4,2.0,win,20190511_zq39,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 12,home,South Suburban,W,4-1,4,1,3.0,win,20190512_amk1,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 17,home,Iowa Western,L,15-5,15,5,10.0,win,20190517_259d,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 18,home,Rend Lake,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
May 19,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,connorpaskooft8,Connor Pasko
