date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Connors State,W,7-6,7,6,1,win,20220402_77ef,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 5,home,Cowley,L,15-2,15,2,13,win,20220405_x89z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 7,home,Rose State,W,13-8,13,8,5,win,20220407_b9sc,5,1,2,,,1,1,,,,,,,,5,1,,,,,5,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 9,home,Rose State,W,19-18,19,18,1,win,20220409_b144,6,2,2,,1,,2,,,,,,,,4,1,,,,,6,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 9,home,Rose State,L,16-12,16,12,4,win,20220409_hfh7,5,2,2,,,1,5,1,1,,,,,,5,1,,,,,6,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 12,home,Western Oklahoma State,W,4-2,4,2,2,win,20220412_ytsl,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 15,home,Northeastern Oklahoma A&M,L,9-7,9,7,2,win,20220415_iqdy,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 15,home,Northeastern Oklahoma A&M,L,5-4,5,4,1,win,20220415_pr3j,4,0,0,,,,0,1,2,,,1,,,0,0,,,,,6,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 16,home,Northeastern Oklahoma A&M,L,16-10,16,10,6,win,20220416_jmvl,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 21,home,Eastern Oklahoma State,W,3-2,3,2,1,win,20220421_l0rb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 23,home,Eastern Oklahoma State,L,11-7,11,7,4,win,20220423_x6um,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 23,home,Eastern Oklahoma State,L,12-11,12,11,1,win,20220423_bf1c,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 26,home,UA Rich Mountain,W,11-2,11,2,9,win,20220426_4sst,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 28,home,Kansas Wesleyan,W,25-2,25,2,23,win,20220428_as9k,5,2,3,1,,,2,1,1,,,,,,4,1,,,,,6,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 28,home,Kansas Wesleyan,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
May 3,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20220503_wdeg,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
May 6,home,Connors State,L,13-12,13,12,1,win,20220506_cn8a,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
May 7,home,Connors State,W,13-8,13,8,5,win,20220507_wiow,6,2,2,1,,,3,,1,1,,,,,3,1,,,,,6,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
May 7,home,Connors State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
May 12,home,Rose State,W,10-7,10,7,3,win,20220512_yd0t,3,1,2,2,,,2,,1,1,,,,,4,2,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
May 12,home,Eastern Oklahoma State,L,12-4,12,4,8,win,20220512_utfq,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
May 13,home,Connors State,L,17-2,17,2,15,win,20220513_tyme,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
