date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mott,L,7-4,7,4,3.0,win,20150306_1ign,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 7,home,St. Joseph's JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 17,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,20150317_auf1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 19,home,Suffolk County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 24,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 29,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 29,home,Queensborough,W,7-3,7,3,4.0,win,20150329_djtx,2,0,1,,,,0,,,2,,,,,1,0,,1,,,2,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Mar 31,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 1,home,Globe Tech,W,7-0,7,0,7.0,win,20150401_vv1r,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 2,home,Globe Tech,W,17-1,17,1,16.0,win,20150402_nwap,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 4,home,Globe Tech,W,5-0,5,0,5.0,win,20150404_fo01,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 4,home,Globe Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 6,home,Morris,L,9-2,9,2,7.0,win,20150406_indn,5,0,2,,,,0,,,,1,,,,2,0,,3,,,5,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 7,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 8,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 9,home,Monroe College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 10,home,Monroe College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 11,home,Monroe College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 11,home,Monroe College,W,6-4,6,4,2.0,win,20150411_9fvp,1,2,0,,,,0,3,1,1,,,,,0,0,,,,,4,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 12,home,Monroe College,L,8-3,8,3,5.0,win,20150412_2jt2,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 14,home,Rockland,W,17-0,17,0,17.0,win,20150414_frgl,3,3,2,,,,1,2,,1,,,,,2,0,,,1,,5,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 15,home,Ulster County,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 16,home,Queensborough,W,12-1,12,1,11.0,win,20150416_bnwf,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 18,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 18,home,Lackawanna,W,12-11,12,11,1.0,win,20150418_tk6c,3,1,0,,,,0,2,2,,,,,,0,0,,1,,,5,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 19,home,Suffolk County,L,5-3,5,3,2.0,win,20150419_afdh,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 19,home,Suffolk County,W,9-3,9,3,6.0,win,20150419_okvf,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 23,home,Briarcliffe College,W,9-2,9,2,7.0,win,20150423_ot3j,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 24,home,Globe Tech,W,21-2,21,2,19.0,win,20150424_7gsd,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 26,home,Sullivan County,W,12-6,12,6,6.0,win,20150426_issv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 26,home,Sullivan County,W,11-2,11,2,9.0,win,20150426_81bh,3,3,2,1,,,0,,1,,,1,,,3,1,,,,,4,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 28,home,Rockland,W,16-8,16,8,8.0,win,20150428_7ch1,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
Apr 29,home,Dutchess,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
May 1,home,Globe Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
May 1,home,Globe Tech,W,10-2,10,2,8.0,win,20150501_sdou,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
May 8,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
May 8,home,Monroe College,L,3-2,3,2,1.0,win,20150508_fj26,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div1,ASA New York,asabrooklynavengers,donteyoungeranzx,Donte Younger
